137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. veneridae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Billings, 1866",122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fabularia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Batrachosuchus browni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,parvus,66
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sebecus,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Didelphis sp.,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptoreodon leptolophus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cypelliidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyaenodontidae,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,placodon,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,blaneyanus,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pisocrinus quienquelobus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Isectolophus latidens,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Meek & Hayden, 1860",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anisomyon,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cephalaspida,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trophon (boreotrophon) pedroana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cicadellidae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculites elongatus 2,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Cox,5
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Alethopteris,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,actiniidae,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,eurypteridae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lophiodon lautricense,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,plattsmouthensis,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,discretum,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,protocardia multistriata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,semicostatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laminata,164
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,palaeobatrachidae,67
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Paleolimulus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Stromatoporellidae,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calcarius ornatus,248
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,washakiensis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corbula gallica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Conacodon cophater,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,terminalis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pecten,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Neomys,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Premnoides,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pachynolophus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites helderbergiae,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cuspidatus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dibunophyllum australe,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,strophonella reversa,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Lesterwardia,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,,4360
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,,36779
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,porifera,306
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Girty, 1911",166
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pseudotrimylus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,acervularia,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,capensis,1665
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,blanfordianus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hisonotus maculicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stagnale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ellobium stagnale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,duberria lutrix shiramum,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ambystomatidae,1895
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rafinesque, 1820)",4394
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aeneigularis,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gracillima,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Laridae,5486
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyanogaster,1098
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alauda,315
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,criniger barbatus chloronotus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ambocoelia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole olsoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,diadematoida,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyphomyrmex minutus,919
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,chordeumatida,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catharus ustulatus swainsoni,327
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,capensis,1536
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crassostrea,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,battesii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Cnidaria,10109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lucinidae,2652
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceratinia,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,colinus,1043
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viridi-pallens,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gray, 1827",149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agelaius phoeniceus sonoriensis,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aedon,892
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moerens,569
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,certhilauda,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Nieden, 1911)",311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pelagicus,761
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Barnes, 1823",71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus bicolor bicolor,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acutipennis,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Watkins, 1972",83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo garmani garmani,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitar alternata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucophyllatus,497
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odocoileus,553
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dilectus,346
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,columella,253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strymon istapa,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nodularia scobinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"James Draper Lazell Jr., Ernest E. Williams",272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis oculatus montanus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aulacorhynchus,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fallax,844
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sterna paradisaea,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polymorpha,227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Mary J. Rathbun,642
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gould, 1843)",227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,promelas,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Patella granularis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sironidae,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tellea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachycephala schlegelii obscurior,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,abrasus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hewitson, 1853",62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anisynta monticolae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,certhionyx,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,turricula,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terapon jarbua,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(King, 1831)",61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidophis pardalis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Vieillot, 1817)",947
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spizella wortheni,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptospiza reichenovii australis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pithecops,152
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratuloidea davidsoni,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sus,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis cybotes doris,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pallidus,756
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenomorphus brunneus,277
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elliotii,71
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Agassizocrinus carbonarius?,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cabanis, 1862)",95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epitonium,1062
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,williamia,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"G. M. Allen, 1914",86
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,perchoerus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Satrapa icterophrys,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dicrurus,736
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Doryssa,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremias spekii spekii,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rangifer tarandus granti,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spurius,389
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenophryne fryi,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zalmoxidae,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyllodactylus phacophorus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gammarus fasciatus,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prioniturus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rapax,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geobatrachus walkeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apicinum,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrovittatus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diglossa cyanea cyanea,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,decipiens,338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,interpres,338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microcardium tinctum,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dall & Bartsch, 1907",99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taxispilota,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Blenniidae sp.,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Discinoidea,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,protumnus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pycnopygius,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole kukrana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mesothuria,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,telescopium,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crenella glandula,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,planomarginata,95
