1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,aglis,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,linthia,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,meltoni,86
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus cumberlandensis,116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Fimbriidae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Floricyclus hebes,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,benhami,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Dicoelosia,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Desh.),103
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Physa longiscula,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phiomys sp.,4
81316846-80cb-4913-8941-b31537761eb0,specificepithet,taurus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,entoptychus cavifrons,76
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,bennettitales,438
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sparsus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hyopsodontidae,77
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,delicatus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bulla,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,elongatus 2,52
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,validus,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,vermicularis,86
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chernyshinella glomiformis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,guadagnii,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,wasatchia,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,polydesmida,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,texta,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,plattsmouthensis,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cercidiphyllum sp.,68
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mylocheilus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dryolestidae,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rigida,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cardiolaria,120
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,giganteus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Striatifera,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,perplexa,148
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,actinopoda,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,domeykos profetaensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,triticea,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,rhombea,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Limnohyops laticeps,9
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,rugosus,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Redunca,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Titanoides,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arduspirifer,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ancyloceras,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,spirocyathus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sufflata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neoplatycrinus dilatatus,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dicellomus,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,phylum,,32454
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lisserpeton bairdi,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,antwerpiensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,lophospiridae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hoploparia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,galliformes,8433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,littorinidae,4680
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diploblastus,626
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,steatocranus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmica sp.,2784
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crenodonta,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Linnaeus, 1767)",3133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,passeridae,1278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Brachiopoda,3696
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,umbonata,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis cristatellus,1697
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chiltoni,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Selasphorus flammula,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Baird, 1858",656
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dolichoharpes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cambaridae,1721
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ioxus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis texana,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Buren,221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,serpularius,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hongkongensis,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deflorata,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,siliquoidea,297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ardeidae,3038
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Robert L. Davidson,1335
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhynchocyon cirnei hendersoni,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,philodryas,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eucymatoceras,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ensiformis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erolia alpina sakhalina,292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius colei,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,petroica,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyrtusa blandissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus cryptoleucus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,modiolopsis sp.,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hesperilla crypsargyra lesouefi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,skua,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Shumard,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carlia bicarinata,879
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lameerei,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kochi,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,redmani,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triticea,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,afer,782
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Grapsidae,736
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aratus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,casertanum,280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanicterus,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eumops,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,laphria,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanocyanea,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scomber,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erythrinus,168
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bdellacomidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sayornis,812
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Anne W. Everly,287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bolivinitidae,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eucalyptocrinites,758
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,posidonia,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreixenica orichora paludosa,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,currani,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longuemareus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scitulus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,natice,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,vauxiidae,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis carinifera,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ploceus,702
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis crassulus crassulus,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,betulites westii oblongus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ovula,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megachile mendica,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphonia cayennensis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Palaeocarididae,475
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,molinae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,assimilis,248
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paracarcinosoma cf. scorpionis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus fasciatus luteus,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cicindela chlorocephala smythi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Conrad, 1837)",938
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclinella,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemithraupis flavicollis insignis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,douglasii,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geochelone,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curvirostra americana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melyris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampsilis cariosa,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trigonopodus,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,williamsonia,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lobipes,310
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dicellograptus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,iowensis,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clappertoni,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cossypha cyanocampter cyanocampter,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macoma brevifrons,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perdix,298
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus leucomelas leucomelas,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heteronotia binoei,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ampedus areolatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alca torda,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lanaiensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hyslopi,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptyodactylus,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Harlan, 1825)",128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,claravis,93
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Didelphodus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,armigera,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo biporcatus philippinicus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudacris crucifer,232
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helminthoglypta ayresiana,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enicurus leschenaulti sinensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dall, 1891",50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla nasica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fargoa,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macularius,524
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brotia,113
