1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Carcharhinus,277
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sphenopteris sp.,338
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,carolinapecten,208
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ashmunella implecta,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,bairdi,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,scaphiopus,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Belemnitidae,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,planicosta,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Aulopiformes,183
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,stethacanthidae,41
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,family,marattiaceae,121
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Tintinnina,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Chonetidae,160
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,crocodylidae,471
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,soricidae,288
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Juglandaceae,600
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,suturalis,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,gulo,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,ovatus,157
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,anosteira,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptolepis sprattiformis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Scorpiones,2417
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,opistophthalmus,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hypohippus osborni,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pterodactylus kochi,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,pachypleurosauridae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,nuculidae,1073
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Prorichthofenia,159
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Obolidae,509
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Captorhinus aguti,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,crassostrea,211
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dusisiren,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lyriopecten,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,longifolium,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pater,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,gradata,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Protaspis,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pecten ventricosus,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Palaeoryctidae,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,boiotremus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cyathophyllidae,539
5ab348ab-439a-4697-925c-d6abe0c09b92,family,deperetellidae,3
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Zanno,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trivia europaea,46
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,podozamites crassifolia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Procamelus medius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Ciconiiformes,353
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rotundatus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,suevicus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,heptacodon,76
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,miniochoerus gracilis,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ischyrotomus petersoni,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Conulariida,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Cyrtospiriferidae,157
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,crenulatus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Schizodus,148
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,clarki,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bisulcatus,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,labidosaurus hamatus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Valloniidae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa nr. marginalis,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,madisonius,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhinolophus,542
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cervus sp.,74
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,baculites reesidei,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,emmonsi,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Notothyris nucleolus?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pellucida,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Viperidae,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meroena trigonula,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. anthozoa,544
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,delrioensis,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ostrea sp.,37
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,muricidae,220
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diplocaulus,146
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scapherpetontidae,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dromomeryx scotti,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,edenensis,140
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Echinorhinus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,straparollus,217
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crypholestes,182
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,phenacodus primaevus cf,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,durania,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calotrophon sp.,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,tuberculata,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,buteo,37
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,occidentale,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,visbyensis,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cetotheriidae,131
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Megalohyrax,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,caudex,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,asterolepis sp.,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,neritidae,75
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Ptychopariida,90
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,geolabididae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ectocion osbornianus,145
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sciuridae,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,kayi,149
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ductor,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,carangidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,catazyga anticostiensis,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,modioliformis,102
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,ruta-muraria,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,radians,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crocidura bicolor,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mesoreodon,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Rhabdoderma,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nannippus lenticularis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tetrachela raiblana,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anarcestes plebeius,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,gibsonianus,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Pityaceae,113
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,relictus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,aspidorhynchidae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dipsosaurus,53
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carcharhiniformes,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingulella canivs,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cimolodon,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Spalacotheriidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Giraffokeryx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Prochetodon,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,oxyloma,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Spyroceras,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,caryomanon incisolobatum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diplodocus,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,desmoinesia muricatina,45
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vulpes marcrotis,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,verus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,reptilia,123
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protitanops clarnensis,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,sibyrhynchidae,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cladiscites crassestriatus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,antidorcas wellsi,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,globigerina,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anomia,776
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Opistognathus punctatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sarda,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Deslongchamps,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,advena,160
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,clathrospira,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Melanosaurus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pachyporidae,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,kerri,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,quatalensis,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptychoparia sp.,46
81316846-80cb-4913-8941-b31537761eb0,scientificname,opsanus tau,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Repomys maxumi,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,calculiformis,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,plaesiomys,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ptilodictya ensiformis,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eospongia,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Otocyon,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Ward, 1898",695
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,caniculatum,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Brotomys,138
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,phylum,bryozoa,13158
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,gymnolaemata,3277
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Teleostei,689
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bivalvia,6987
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ungulinidae,147
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,climacograptus,133
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Asteroidea,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,marattiaceae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus,563
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1899,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen 1857,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cordulegaster,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parvidens,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,minor,1776
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nolandiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isonychia sayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helcystogramma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,oligotomidae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cervinaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oecetina disjuncta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fusculum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agrion exsulans,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,friesea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Charpentier 1840,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes enoptes langstoni,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caryae,31
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,medullosa,665
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,crassicinctus,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,clarksoni,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Walchiostrobus garnettensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Playfordiaspora cancellosa,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pinus ponderosa,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Cyclocystoididae,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Bryozoan,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Rhizopalmoxylon,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,anura,6105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,argentea,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oxytoma (Hypoxytoma) nebrascana,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,dicroglossidae,246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atrina,356
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Keyserling, 1892)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Riftia,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plectreurys,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius miocenicus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lasioides,312
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimoides ariarathes gayi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenopsis xyloni,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Fleisher, 1974)",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Braconidae,530
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mesochorus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthracus brevipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lema,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ulcerosus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macerophylla,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anarcestes,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,rhynchocephalia,72
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Brachyerix,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hitchcock, 1848)",12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,coloradoensis,36
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tmesipteris,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Paleoazolla patagonica,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Axestemys,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CRIBRIFORMIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TRACHYLEBERIDIDAE,789
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,fistulipora,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,strombinophos maxwelli,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pocillopora damicornis,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,impages,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OBSCURUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gortanii,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,galeodea petersoni,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TOULMINI,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,doliocassis nupera,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,divaricans,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VIRGISCALPELLUM GABBI HEINTZI,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ambocoeliidae,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DEMIURGUS,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glycymeris trigonella minor,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BAIRDIIDAE,139
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bairdoppilata,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,platycystites,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,platycystites levatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cerithioclava caloosaense,119
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,WYTHELLA ELDRIDGEI,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,morum,133
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arca diluvii,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ctenodontidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,terebra langdoni,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,IRRORATUS,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ANTISELLI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,coenholectypus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,raphitoma venusta,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tipularius,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LIOPISTHA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,platystrophia,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,wanneri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,antillarum,843
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRIANGULATA,76
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chione cancellata,4262
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Schizodus texanus?,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dunderbergia anyta,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,penitella,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,paphia pullastra,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Meretrix,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Tubomphalus,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Glossus,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,carditamera arata,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euomphalus subsulcatus?,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,jarrovii,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,tobeyi,113
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,diadectomorpha,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,saiga,42
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,amphiprion,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ansomys,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nutans,18
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Galeocerdo,1874
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,solen perrini,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,thoracica,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eirlysia,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Meek and Worthen,357
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Antiquatonia,1082
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Thyasira,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Wellerellidae,304
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,punctospirifer sp.,83
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,elegans,573
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orthoetes kaskoskiensis mcchesney,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Normanites braikenridgei,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,"texigryphaea g corragata,g washitaensis",77
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,lingulasmatidae,2
