7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,elegantissima,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cassis,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,helicoplacus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Terebratalia transversa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ficus ventricosa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,soritidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crepidula excavata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Uhligella,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Titanosarcolites,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turricula transversiana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Oliva incrassata,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Kimbleia,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,zonites friabilis,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pseudoliva carinata,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,idonium,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,modulus angulatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,nicklesia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bursa rubeta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cameratus,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chonetes quadratus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Olivella oryza,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dentalium alazanum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,irregulare,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dellea wilbernsensis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cymatium weigmani,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Faraudiella,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pseudodicellomus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Littorina (Littorina) littorea,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,globotruncanidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Banisteria,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Defrance, 1819)",52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Osteichthys,12473
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malaclemys terrapin terrapin,580
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oriolus,556
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana daemeli,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tanysiptera galatea obiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,globatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nebulosus,664
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,niphon,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hopi E. Hoekstra,1035
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cophixalus variegatus,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conuropsis carolinensis carolinensis,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,simile,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otus scops scops,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Wilsonia citrina,242
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Agama,1628
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phyllostomatidae,3275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tangara cyanoptera cyanoptera,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lampropeltis,662
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lampropeltis,681
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bonnaterre, 1789)",1018
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,arata,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arhopala,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylephila phyleus,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mertens, 1938",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Herbert Hechenbleikner,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ampullariidae,1506
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ellobiidae,530
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,torrei,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grammonota angusta,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Characiformes,4998
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,serranus,258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anadia bitaeniata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aeger,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obeliscus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cinclodes,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plestiodon longirostris,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichoglossus haematod septentrionalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fowler, 1913)",184
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Salmo,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tryngites,226
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachydactylus punctatus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amnicola,579
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica discolor discolor,264
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emberiza elegans,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of hymenitis diaphana quisqueya,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pleurodiscidae,656
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aurata,743
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites socialis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coactiliata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,palustris,1637
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neosorex palustris acadicus| holotype of sorex palustris gloveralleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tuber,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inflata,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,herbichi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ranidella signifera,375
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notacanthus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Campeloma,1121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phalaropodidae,733
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caliechthrus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melophorus insularis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fragilis,1506
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laternula,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alpheus packardii,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pecten,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alcippe,596
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chama pellucida,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa heterostropha,428
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gymnotoceras,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tasgius,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiocephalus carinatus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyria cumingii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus leachii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zelicaon,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,adorabilis,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthus correndera correndera,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subulatus,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,melanocharitidae,292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arthroleptis francei,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paranerilla,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudomonotis,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,globosa,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicrodon guttulatum,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Girard, 1852",154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,solstitialis,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spilogale putoris phenax,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiothrix lutea lutea,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quercuspetiolicola,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nomia rubribasis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alvania pseudoareolata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,callcomatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitar callcomatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyathaxonia cynodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arripis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,napi,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atopomyrmex mocquerysi,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,arcuata,361
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hemiasteridae,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio hyppason,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,musiva,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helisoma trivolvis subcrenatum,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rotundidorsa,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,necatus,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,liosotella,124
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,paralbula marylandica,10
