0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,cavatus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,savagei,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,litolestes ignotus,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,estonirhynchia,82
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Normanicythere,75
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ilex pseudocassine,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,toxasteridae,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rattus,1364
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,habrosaurus,135
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Kirkland, J7",106
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,placodermi,498
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bellerophon jonesianus,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,adhaerens,126
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,priscus,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,caryocrinus milliganae,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pseudoparalegoceras,61
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,mosasauridae,372
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Pentacodontidae,184
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Camarasaurus,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:taxonRank,subfamily,976
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Zelkova,239
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Falconiformes,864
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peratherium knighti cf,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,beachia,109
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,homotrypa,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,brasiliensis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pinnatopora flexuosa,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,calliostoma,85
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,howardae,5
81316846-80cb-4913-8941-b31537761eb0,family,palinuridae,431
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Martinia sp.,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cypricardella,411
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,antelopinum,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Arthur K. Miller,1225
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Desmatosuchus haplocerus,243
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,glycymerididae,110
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,phytosaurus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chrysomelidae,77
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,alligator mississippiensis,67
5ab348ab-439a-4697-925c-d6abe0c09b92,order,myoida,1658
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Testudinidae,249
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mearnsi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,finkelnburgia wemplei,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,medianus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,exoleta,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pugnax pleurodon,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"\"Camerophoria\" sp.",7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palorchestes painei,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyrtina rostrata,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,aletodon,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,scaphopoda,1212
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Plagiolophus annectens,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,eucristadens,138
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,ballensis cf,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1889",229
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Leguminosites,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(McChesney),867
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,hadrosauridae,234
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bootherium bombifrons,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:class,Elasmobranchii,1162
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pygmaea,248
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mylagaulodon,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,isocrinida,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,mazama,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,parotermes,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pitymys,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Ichikawa, W, Wataru",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dryobius miocenus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bison sp.,356
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,zygomaticus,236
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,agnostidae,190
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Helicotomidae,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,heros,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nucleospira sp.,84
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Menticirrhus undulatus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rhynchotrema dentatum,149
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Struthionidae,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Barbatia,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,microdiscus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tetragraptus approximatus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Badiotites eryx,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhynchopora,230
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyrachyus modestus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,asterichnus lawrencensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sauropoda,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hyattidina,82
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,litterata,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,merycoidodon culbertsoni,89
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Atreipus,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Pagiophyllum,344
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer primaevus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ectocion montanensis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus cora,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,megalotis,245
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,odontopteris,111
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,nebrascensis,110
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,oeningensis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chamalea gallina,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,lottiidae,208
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Chiromyoides,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Chiromyoides,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dinochelys sp.,143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Solemya,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cyclanthariidae,194
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tamiasciurus,123
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,neocalamites,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeosinopa didelphoides,22
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ostrea,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cuneata,115
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pseudogastrioceras,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,gildersleevei,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,campestrallomys,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,undulata,106
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,lingulata,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Fistulariidae,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,neosoldanii,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,mamm track,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,bellerophon,83
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Agerostrea,45
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,transversus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cyrtocycloceras,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anseriformes,242
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Swallow, 1860)",154
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Durania maxima,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,curvidens,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,notoungulata,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,acuminatus,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Retziidae,50
5ab348ab-439a-4697-925c-d6abe0c09b92,order,procellariiformes,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sthenictis bellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ramphastidae,1754
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,helminthopsis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,chillagoensis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,rhipidocrinus,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,phylum,lycophyta (lycophytes),15
81316846-80cb-4913-8941-b31537761eb0,family,salmonidae,22
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Discosphinctes sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,otarion,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Amnicola longinqua,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chumashius,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,demospongea incertae sedis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,emydidae,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,peabodyi,133
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Actinopoda,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,proboscidea,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mesoblastus crenulatus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,naos,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scapanus proceridens,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,conacodon,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Didymograptus sp.,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eumetria sp.,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Fenestella,175
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,listeri,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ethelocrinus,141
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aletomeryx? sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,aves,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Park,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cf. boveyensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Pterosauria,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,joyneri,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lissoceras,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gaimardi,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,accola,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificNameAuthorship,,79254
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Paragassizocrinus,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,pseudosciuridae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pholcidae,1165
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Crassatellidae,144
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Corynotrypa,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptotomus cf. bridgerensis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Lituites sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,phymosomatoida,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,purduei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rhagionidae,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Culicicapa ceylonensis,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,duberria,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,lichida,303
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphilichas priscus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aloeides carolynnae carolynnae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,selika,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudomonotis,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cylichna,419
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,peltophryne,409
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Simon, 1893",67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gadila agassizii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,criniger,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stelleri,830
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,evenus coronata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Agassiz,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Idea,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crassostrea,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,serpentina,257
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Desmognathus fuscus,736
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophomena sp.,446
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lygodactylus capensis capensis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cribanocrinus whitei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colinus virginianus ridgwayi,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo typhonius alatus,249
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,notomyotida,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,patagioenas,276
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Sipuncula,1344
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,onca,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis cybotes cybotes,1159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lieberkühn, 1856)",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icteria virens auricollis,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitangus sulphuratus guatimalensis,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Austrosipho maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,speyeria idalia,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acragas,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix (Triodopsis) tridentata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla carnifex,1106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panterpe insignis,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthenea elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Laqueidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,laqueidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,californianus,291
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pterostichus,465
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Henshaw, 1884)",388
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Banks, 1892",851
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychadena uzungwensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cnemidophorus hyperythrus caeruleus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emmons, 1840)",121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Teredo bartschi,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudis,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium incisum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenopus laevis laevis,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,megarhyncha,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,maxillopoda,1103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudodiaptomus coronatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,interpolata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,acteonidae,713
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partulina (partulina) proxima proxima,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurobema rubellum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siphonocrinus,439
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla mindoroensis electrica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,olmstedi,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Clench,1308
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,sinograptidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sitkana,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,torqueola,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanocyaneus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis olssoni olssoni,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo huttoni stephensi,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nycteis,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kurtziella variegata,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus ater insularis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachydactylus,573
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutaenia cooperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phloeoceastes leucopogon,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gyraulus convexiusculus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chiroxiphia,309
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Afroedura,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Barnea,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,choanopoma,298
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corbula,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lawrence, 1864",90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,browni,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,noctua,210
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetina rostrata,100
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stephanocrinidae,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus latidiscus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Horn 1889,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,serrator,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mina,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla fasciata,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mutilata,228
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sanmiguelia lewisii,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,imantodes cenchoa ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenotrema,331
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tarebia,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cacicus leucoramphus leucoramphus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,abacion,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scorpio maurus fuliginosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phacellodomus striaticollis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sipedon,446
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole javana var. desucta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tivela,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acicularis,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bonasa,631
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Canis lupus arctos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sibon dimidiata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tritonalia circumtexta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anelosimus,307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphiglossus astrolabi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,plicatulidae,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pinnidae,1174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tschudi, 1844)",396
