7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sowerbyella vulgata,58
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cuneolus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sanmartinoceras,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Marginifera lasallensis,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Carcharhiniformes,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Achatinella,97
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lingulina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ohiensis,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Volvula,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,salenioida,49
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,monocephalus brittsi,69
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pteriidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Inoceramus rutherfordi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix (Stenotrema) monodon fraterna,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pholadomya,52
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,verneuilina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,anceps,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,uralensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,demissa,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,vitrina pellucida,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tetonensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turris,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,strigilla,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,subtransversum,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dalmanelloidea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hembeli,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,paracytheretta multicarinata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cypraea caputserpentis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,myophorellidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nuculoceras smithwickense,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,spiratum,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Saracenaria danvillensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,murphyi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,affine,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lodevia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Placenticeras syrtalis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,maclurae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Neuropteris,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,agaronia bombylis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,formosus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dockeryi,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hamites nokonis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pachymelania,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,schloenbachia varians,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,mitrella,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,evulsa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,fissurella,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,echinoconchus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ranella nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carnifex,1139
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,ctenodon,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pacificus,388
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,commersonii,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glaphyromorphus,408
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Arcidae,3869
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pteroclididae,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaea saccharina,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anguispira,674
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,haplotrematidae,435
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,migratorius,1369
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais floridanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nerocila,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emberiza hortulana,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioglossum sp.,312
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,veneridae,7144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catharus ustulatus ustulatus,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rothschild, 1920",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,vireonidae,4588
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cerion,3019
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diploglossus costatus emys,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemidactylium,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoia flavigularis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cranioleuca erythrops,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerodactylus fantasticus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Girtyocoelia sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pulcherrima,297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis roquet,1000
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dugesii,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miersi,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Craniella,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceratopora jacksoni,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekospira peracuta,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Contopus sordidulus,243
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,congicus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rhinocricidae,324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nycticorax,303
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufivertex,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pentremites elongatus,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tenuis,1129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Adam Clark,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Audubon, 1829)",130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agelaius thilius alticola,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pompholyx,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,magnus,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trinitatus,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"HL Clark, 1928",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Barry Bolton,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,annectans,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Togwoteeus,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ostrearum,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calypte costae,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pupoides,376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cedrorum,536
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,onusta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Zeehan Jafaar,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caprodes,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cramer, 1780)",596
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Loeblich & Tappan,694
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gradatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Holcosus,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cope, 1863",521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arionoceras,4961
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cycadophyta,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xantusia,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gerontia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phloeoceastes melanoleucos melanoleucos,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Heptacodon sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kogia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lesson, 1831",108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis asper,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rutoceratidae,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,forskalii,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,histocidaris crassispina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pholidops,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gena lutea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,orbiculata,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,milberti,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudoglessula,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cruda,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bela bicarinata violacea,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eridantes,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreopeleia veraguensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ondatra zibethicus,235
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amphicaenopus platycephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesembrinibis cayennensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavirostris,279
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sevastianov, 1802)",33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(FitzSimons, 1932)",184
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,geisonoceras sp.,1566
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thryophilus,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Podabrus protensus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callirytis glandulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baluensis,157
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyclantharia sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arhopala atrax,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tethya tinovens ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes pucherani pucherani,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyla squirella,351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,rajiformes,1630
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pooecetes gramineus,557
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Drepanochilus sp.,811
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(von Buch, 1834)",129
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Waagenoconcha payeri,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,messor sp.,19
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,heterosorex,18
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,stenotosaurus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,raja,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eucalyptocrinites caelatus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dromornis stirtoni,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platyrachella sp.,78
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brachyramphus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Platyclymenia,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,conoideum,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,condrai,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,zapodidae,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Waagenoconcha,127
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Siphonariidae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,litomylus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,calgariensis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,wakiewakie lawsoni,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Wellerella osagensis immatura,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,incisivum,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Calycoceras gilberti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eucastor,60
5ab348ab-439a-4697-925c-d6abe0c09b92,family,tritylodontidae,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Limnadiidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,,11205
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,isocardia cor,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,sciurus,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,paleocyclus,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sauridens,178
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Plataspella anatina,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pseudozygopleuridae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,isogramma,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,bernia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tiara,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,compsometra incommoda,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Erettopterus osiliensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,artiensis,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1912)",470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neoantistea agilis,470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,karanasa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa hystrix occidentalis,238
