1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,chrysemys,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pterineidae,1057
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,hyracodontidae,780
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Brown),32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Procyon,108
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,californicus,1900
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Michaux,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,arkonense,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triarthrus eatoni,840
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chonetes granulifer,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,granulifer,30
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,patellidae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Seriola,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia transversa,102
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Grallator sp.,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Sinopa,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,eubrontidae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lorae,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Cameroceras  inaequabile,71
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oreolagus wallacei,149
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Asterolepis,70
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,apatemys,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,latus,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,adocus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amia fragosa,329
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,alacer,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Simoedosaurus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,prattenianus,58
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,isurus,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hipparion sp.,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melodia,2262
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Catopsalis joyneri,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rugaecosta,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer vanuxemi,149
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cerriteusis,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Leptostrophiidae,727
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chlamydoselachus tobleri,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,taeniolabis sp.,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Neotoma floridana,157
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Teiidae,347
5ab348ab-439a-4697-925c-d6abe0c09b92,order,nectridea,158
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Morris,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,microparamys nanus,10
81316846-80cb-4913-8941-b31537761eb0,family,mitsukurinidae,177
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pterygometopus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zapus hudsonius acadicus,239
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,minuta,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Otoitidae,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,rhabdoderma sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hypoconus,284
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Oodectes herpestoides,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dawsonoceras,85
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,trinitatis,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nuculana,345
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Paramerycoidodon,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Archegosaurus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Belemnitidae,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,camarasaurus,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Creodonta,353
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,cercidiphyllaceae,356
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Corbulidae,913
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pupoides hordaceus,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,albifrons,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cuneata,113
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Cervus,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,limidae,97
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pentremitidae,132
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bassariscus,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,spinagnostidae,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sella,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,adolfia sp.,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,paralbula,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudosaratogia,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,amphibia,36
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,thryomanes,1
0d05a365-36e8-4150-a350-23ed33f79b17,family,holopeidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palaeoneilo sp.,142
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,santeevoluta,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,arenaria,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,concavus,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,troosticrinus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spinomarginifera helica?,185
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,alethopteris nervosa,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,paramicrotoscoptes hibbardi,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neocycloceras marginatum?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pseudocheiridae,112
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,parascalops,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hypertragulus sp.,220
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cyclopteris sp.,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Promerycochoerus superbus,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Cooper, 1956",58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Twenhofel, 1928",71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,musculus,882
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,osteoborus cyonoides,144
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:specificEpithet,multiporosum,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,conchopoma exanthematicum,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Alphadon sp.,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,conulariidae,365
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cainotherium commune,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ondatra,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vipio lavignei,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,miomustela,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cimexomys hausoi,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cystiphyllum,1384
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,decoredon elongetus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conilithes antidiluvianus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,reticulariidae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,buxtonia,108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,buxtonia punctatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Monograptus,162
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Discosoridae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hemimeryx sp.,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eptesicus fuscus,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Procadurcodon orientalis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,coosella,18
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Neuropteris ovata f. vermicularis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Serpulorbis squamigerus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurotomaria tuberculosa,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Rhynchotrema inaequivalvis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scincella lateralis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,protictis schaffi,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Agnatha,1083
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Crassatellidae,268
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pupa,114
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,curculionidae,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Decapoda,116
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,imbecillis,66
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella terebra,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cythereis,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Obovaria,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gnathodus macrolobus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pharkidonotus,127
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,ostracita,152
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nebrascensis,67
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyrtonaias tampicoensis,178
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gorgonia ventalina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,delocrinus,82
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,brandi,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ptygmatis,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Striatopora,59
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,eximius,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,retusa adamsi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,punctata,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Diploceratidae,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,busycon perversum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ungula,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,uniomerus caroliniana,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,oculinidae,61
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rugosula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Rangia,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,octaspina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,linthia,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,euconospira,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,jacksoniana,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,gymnolaemata,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tellinoides,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,vintonensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Graffhamicrinus subhemisphericus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,brazoense,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,rogerella,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,vertagus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,"Kennedy, William",15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cylichna keloggii,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,depressa,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,colosseus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Poirieria,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,graphiocrinus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,taenicephalina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,haminea,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Ptychaspididae,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,orcutti,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,incertum,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,argopecten,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,panderodus intermedius,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spondylus calcifer,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Conaspis,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Enallaster longisulcus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,declive,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,dictyonellida,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Teredo mississippiensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cernina fluctuata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,arenobulimina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,zebra,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,northia northiae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pachecoa concentrica,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Malleidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Loripes edentula,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,bravoense,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pseudoschwagerina uddeni,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea alabamiensis frionis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,shafterense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,aequistriatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,capsella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Orthotetes kaskaskiensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sphenodiscus prepleurisepta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icterus galbula galbula,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,coleoptera,71208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sparassidae,732
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,menura novaehollandiae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lunata,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phasianidae,4633
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rhinocryptidae,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hobomok,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mitrella,448
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leiothorax,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,passerina,1415
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sericeiventre,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (strioturbonilla) chocolata,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John E. Cadle,1228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,corymbites,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos villosus fumeus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poteriocrinus,46
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,salviniales,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scops,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Wilsonia,1199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilosum,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,furcifera,666
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curvella concentrica,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gmelin, 1789",1120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laevis,1498
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,liber,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Spengler, 1798",50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,terebellum,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,morbida,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Amphipoda,2101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva sayana,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vanidicus,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mazatlanica,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra uvulifera,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis roquet majolgris,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudopolydesmus minor ?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clavatula,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydrophis,491
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria longicrus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ardea cinerea cinerea,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trivia pediculus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paratrechina,1915
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,yoldia glabra,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,spitsbergensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triglyphothrix sp.,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,keenii,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,psittacula,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neotoma floridana,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pamborus,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,raymondi,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina littorea,367
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hallana,291
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rissoa,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glyphorynchus spirurus,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,geomyidae,956
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kuroda, 1921)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthene ligures,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,derooyae,361
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dives,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,disparilis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthomastus grandiflorus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,appias albina pancheia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Twitty, 1935)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pirata,706
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes superciliaris superciliaris,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oxysoma,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ithycythara lanceolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorophanes spiza arguta,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Bolivinitidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vipera russellii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cepapi,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nodostriatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amygdalum striatum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arthroleptis adolfifriederici francei,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanarius,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Coe, 1901",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolivina gardnerae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,veraguensis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zosterops japonica,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cylindra dactylus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lutjanus,402
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parula,442
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nyctalus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lyurella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,armiger,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphibolips quercus racemaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Andricus quercuslanigera,3
