137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Encrinuridae,271
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,willoughbiensis,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ambigua,115
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,isonesus,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,squatina,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Maclurites cf. oceana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,derbyensis,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,monophrys,87
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,fish indet.,222
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Microconodon,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,GRUIFORMES,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,marshi,112
81316846-80cb-4913-8941-b31537761eb0,order,carnivora,471
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Judithemys,37
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Grammysiidae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,excavata,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Paramys copei,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,strophomena,90
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,nigliorinii,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nicolletii,2657
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pseudotomus petersoni,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer marionensis,261
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pseudorthoceratidae,627
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,apheoorthis,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vermontense,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,palaeocaridacea,1494
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,maria,2614
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hebertella,702
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,powayensis,184
81316846-80cb-4913-8941-b31537761eb0,family,rauisuchidae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bitaunioceras,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Urocyon,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,thecia minor,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,congesta,103
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Niglarodon,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,edensis,199
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthospirifer missouriensis,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Simpson, 1928",16
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nuculana bellistriata,72
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,lepus,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Coelospira,114
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Ichthyodectes,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pisocrinidae,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pentamerella,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipilo chlorurus,217
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,ephippidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,chrysaetos,639
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aplodontia rufa fossilis,116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatoporoidea,160
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,micrathene,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tipula lethaea,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Delthyris ?,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meniscomys hippodus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hemiacodon,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rhipidomella oblata,99
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,atromaculatus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Edmondiidae,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Antidorcas,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,polypora,214
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Dipnoi,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,orbitatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,quadribrachiatus,110
81316846-80cb-4913-8941-b31537761eb0,genus,bagre,56
0d05a365-36e8-4150-a350-23ed33f79b17,class,strophomenata,274
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rotuloides,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Smilax sp.,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pteria,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cephalaspidiformes,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,imbricata,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,eucalyptocrinitidae,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Bugulidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,contraria,45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PARAMYIDAE,116
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,galeocerdo contortus,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,crocodylus,148
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Leidy, 1872)",70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Myliobatis,141
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,striispirifer,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meristina,92
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Glyptostrobus europaeus,135
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,arandaspis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eupatagus mooreanus,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Oculinidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bellerophon cf. affinis,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1878",176
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,actinosepia,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cypselosomatidae?,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,reticularis,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ictaluridae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Thomas, 1917",16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,erettopterus,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Trepostomata,42
5ab348ab-439a-4697-925c-d6abe0c09b92,order,littorinimorpha,5529
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,campanulata,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Myoglis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,parvus,84
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,mesogastropoda,61
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Scaphites minutus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,venericardia planicosta,174
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vetusta,241
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crassatella sowerbyi semilarns,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trepospira illinoisensis,52
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Panopea,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Clypeaster cotteaui,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Nassarius,53
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,agapensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,isopoda,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Corbula aldrichi,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,moniliferus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Tentaculites,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lintea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cyclammina,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pulhella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,grandis,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sanmartinoceras,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,caelata,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,richtereola,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nodosaria pseudoobliquestriata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hydei,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,parvula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:phylum,Pteridospermatophyta,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pectinia,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pachylocrinus arboreus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Endopachys,84
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Orthophragmina advena,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Donax gouldii,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pseudolissoceras,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,petholatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Manuaniceras elaboratum obscurocostatum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ligonodina,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sphaerium duplicatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,composita trinuclea,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mytiloides,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,perrinitidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cylichna,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rude,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Guttulina regina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,keithiella,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cymbiola,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,graniformis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,schizodus,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,coosellidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Artinskia adkinsi,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Astacodes davisi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,kentensis,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vitellina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Oneotoceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Procerithiidae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nucleus,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,idiohamites,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,surculoma,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyprimeria texana,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,wilbernia halli,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cladochonus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turbinolia claibornensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cypraea staphylaea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Modiola filisculpta,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,planulata,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,baltagnostus centerensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,kingstonia (ucebia) pontotocensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Leymeriella regularis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,littoraria,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus pertusus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lepidocyclinidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pinnotheridae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,erraticostata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudopaludicola pusilla,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latum,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,comprimus,643
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hoploscaphites melloi,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,mopaliidae,773
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carpodacus erythrinus roseatus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Müller, 1776)",2513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Oberholser, 1905",157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,senegallus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,motacilla aguimp vidua,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macrocercus,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barleeia haliotiphila,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pomum,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Gmelin, 1791)",281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Andrew Mckenna-Foster,1037
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cerionidae,3798
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luteipes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Albert Schwartz, Jr.",1810
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,catesbyi,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ornata,1245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trimusculus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cheela,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nebulosus,670
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,martius,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bifidicincta,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elseya novaeguineae,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bicarinata,1434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gasterosteidae,442
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kingii,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Polydesmida,1716
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla parviceps,283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macroura,535
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cephalophus,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pandion,213
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olenekites spiniplicatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wilson, 1812",92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Binney, 1857",43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Menke,286
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pecten,991
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,contopus fumigatus pallidiventris,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heliophorus,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphelocoma coerulescens obscura,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auriculella obeliscus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mergus serrator,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Squilla,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Capitellidae,419
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tolmiei,246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calotes,536
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Schizostoma,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lobulia elegans,526
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aurea,309
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,homalenotus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupido argiades hellotia,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aurata,722
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scopelarchidae,903
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rissa,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coccyzus erythrophthalmus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flaveolus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Unknown,2107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acutirostris,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,margaritidae,382
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lohmander, 1949",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guyannensis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hexaplex,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of proechimys burrus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptychites rectangulatus cf.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Helicella,1312
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Blastoidcrinus sp.,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ministrymon azia,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,suricata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brotogeris versicolurus chiriri,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Percilia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tasgius ater,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Loveridge, 1947)",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioglossum rohweri,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trivia quadripunctata,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of synaptomys fatuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Orbigny, 1840)",61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Watson, 1886",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla,280
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,longicameratum,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenomorphus leptofasciatus,743
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Isorophus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mutabilis,354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kirbyi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Walckenaer, 1841)",219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,araucaniensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polyctor,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,scandentia,250
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,souliei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aturia,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obrussa,73
