6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Thin sections with remnants,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,greece,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:preparations,Pinned,656
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:waterBody,,56029
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,PH,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metapodial III, distal fragment",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragmentary mandible,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ m1-m3,20
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervial rib,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull element,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell and internal mold,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fungia Haimei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Florida Islands,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus copei enodurus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Eurycea nana| Paratype of Eurycea nana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gymnothorax viridipinnis| Holotype of Muraena viridipinna| Voucher of Gymnothorax flavimarginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Guiana,91
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dcterms:license,http://creativecommons.org/licenses/by/4.0/deed.en_US,117925
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus arenarius cacodokus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,San Andres,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of columbigallina rufipennis eluta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis homolechis oriens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyla labialis labialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tribolonotus pseudoponceleti,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis luciae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample; skeleton (dry) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole pilifera var. septenbrionalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agabus morosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Garibius opicolens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); skeleton (dry); tissue (95% ethanol) sample,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porocidaris Cobosi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis scriptus scriptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hoplitis sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); DNA (frozen: vapor phase nitrogen); tissue (95% ethanol); tissue (RNAlater: vapor phase nitrogen),11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heleophryne hewitti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chirodota oolitica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hylocharis leucotis borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asteroschema intectum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"holotype of <a href=\"http://arctos.database.museum/name/pliomys deeringensis\">pliomys deeringensis</a>, page 490 in <a href=\"http://arctos.database.museum/publication/1000107\">guthrie and matthews 1971</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropicorbis schmiererianus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Icius formicarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix cromyodes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Oribatella carolina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis concolor guanijibensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bulimella fuscobasis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole hispaniolae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coral colony,12
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:identificationQualifier,cf,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phytoseius montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Strophia eburnia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa vinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parachemmis fuscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of paraperipatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribata palustris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cupipes neglectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mesoplophora (Parplophora) flavida,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 25",42
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Egypt,12
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:continent,,595
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scaphoid,55
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:island,Sapelo,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Southern Ocean, Straights of Magellan",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Nectophrynoides occidentalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pyrrhopygopsis reedii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stigmatomma pallipes subterranea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of metaphidippus clematus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (RNAlater),27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Senobasis borealis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace and one cheliped,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 24,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,MZ,47
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 5,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bradyphyllum breviconicum,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,8,951
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ASTRAGALUS,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR+LWR MANDIBLE FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w p2-4, m1-3",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HUMERUS, L M/#, R JAW FRAG WITH M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w m1-3,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/?,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"lateral osteoderm, juv",48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POOR TOOTH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l half of cranium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal end of podial,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M#/ | Cast,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, proximal left",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Fish bone, scale",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,solidified sediment,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carnassial,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l M1,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: M/3 + ASSOCIATED POSTCRANIAL ELEMENTS (INCLUDING PROXIMAL TIBIA),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L POST ORBITAL,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L P4-M3,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W C,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,six incisors,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,epiplastron and other shell frags,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,premax. Strongly recurved. Distal carnina's lower 75% denticulated,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PREMOLAR, ANTERIOR & POSTERIOR ANGULAR EDGES, CONCAVE EXTERNAL & INTERNAL FACES, ROOT LONG & POWERFUL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/x talonid and trigonid base,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY M/1,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, HEAD BITS, NO BODY; CURLED FISH; ROSTRAL WITH CANAL, TEETH; POOR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL NEARLY COMPLETE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/x,32
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"OS, WVA",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,misc. frags.,37
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m1 frag.,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tarsal,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fin ray fragments,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"P4, M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, _ R M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M FRAG ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,adult left hypoplastron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Collyrites elliptica var. maxima| Voucher of Dyaster ellipticus var. maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spirolaculina grateloupi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:geodeticDatum,h,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phiale maculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trochammina proteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psyctrapus panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachypodella beattyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudotremia valga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma jayanum nigrilabre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina hirsuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lyonsiella fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampsilis averellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion (Strophiops) platei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ashmunella cockerelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix zaffarina var. zelleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Olios schistus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of distoma opacum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Donaldius lucidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Rhynchopygus marmini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oliva reticularis greenwayae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva lineolata privigna,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus carinatus aquarius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aulacopleura konincki,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladopora alcicornis| voucher of platyaxum frondosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of physocyclus mysticus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 9,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agriognatha bryantae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hindsiclava rosenstielensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cristellaria compressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laminella venusta semivestita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix salleana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of habrodesmus somber,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Mammut\">Mammut</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>; voucher of <a href=\"http://arctos.database.museum/name/Mammut americanum\">Mammut americanum</a> in <a href=\"http://arctos.database.museum/publication/10007084\">Zazula et al. 2014</a>",9
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"vertebra, lumbar",56
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Holland,25
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,genohypotype,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis stevepoei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chilocorus ulkei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Nysius vecula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calisto lyceius,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RADIUS,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?protoconid,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAL FRAGMENT: NEURAL ARCH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; LATE LARVAL; EXCELLENT",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX FRAG WITH P4/-M2/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY FRAG,/M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, LATERALLY COMPRESSED, DORSAL ASPECT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL R MAXILLA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w dp4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zodion occidentale,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,India,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/4-M/2 | Cast,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PHALANGES, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L MAX, 1 R MAX, 2 L JAW, 1 R JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT METAPODIAL THIN SECTION,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R C/#, L P/4, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L calcaneus fragment,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,lvs,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dissoroceras subornatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pharomachrus pavoninus viridiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eustala delecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skeleton (unknown); hide (dry),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Systoechus vulgaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); skeleton (dry); tissue (95% ethanol: vapor phase nitrogen),11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of loricaria griseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithobius cantabrigensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryptoblepharus boutonii degrijsi| Additional Material of Cryptoblepharus boutonii degrijsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenus vernalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achlyodes fera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Protorcula bassetti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrobius latus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of uromacer inamatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phrygilus malvinarum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/, M2/",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 L P/3; 1 R P/3; MOLAR; INCISOR; POSTCRANIALS; R DISTAL HUMERUS; L CALCANEUM; R CALCANEUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W C+P3-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M1 or 2/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, HEAD",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UNGUAL PHALANX OF MANUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, DAMAGED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV DENTARY W I1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX ?,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,SPINES",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w p3-m1,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L PALATE, LARGE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace+plastron frags, associated",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"2 teeth, assoc?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG 3 T/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RADIOULNA PARTIAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carpal elements,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, M2/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I+M2-M3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L P2-M3/,/L P2-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R OTOCCIPITAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R HUMERUS, proximal end missing",14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SACRUM; CORACOID; STERNUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOLARS, ASSOCIATED",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W I3+C+P1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1/ ?,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R & L P/4, M/1; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, GOOD FISH, COMPLETE",1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,COTYPE,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal IV, right",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG W P1,CHEEK TOOTH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r jaw with p/3-p/4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphidromus quadrasi versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neotegenaria agelenoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula fenouilliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paludina subsolida| Voucher of Paludina subsolida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of sassacus lirios,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Partulina tessellata meyeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrothyra canaliculata andreae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prosthesima insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis vermicularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thala esperanza,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Trigonicardia antillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina costulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia ianthina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycosa immaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,dissected part (70% ethanol); dissected part (70% ethanol),1
