271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opistosiphon holguinensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus ardesiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella resinula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis perlonga,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/1 or M/2, right",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Slide - 2; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Cape Verde,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Savo Island,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fusus aciculatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holarchus perkinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (flash-frozen); mRNA (frozen); cDNA library (frozen: -80°C); cDNA library (frozen: -80°C),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of budytes flavus plexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Derawan Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caranx heteropygus| holotype of caranx heteropygus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tschinkeli,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tachymenis surinamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mastophora phrynosoma,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L xiphiplastron frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4-M/1, JAW",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pertial shell,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: P4/-M2/,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETAL IMPRESSIONS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COUNTERPART OF CM 4340,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX TERMINAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAGS W M2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L+R MAXILLAE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cardiocondyla mauritia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole crassicornis var. diversipilosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of freyella elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anyphaena calcar,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P4 fragment,54
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal centrum,53
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lumbar vert. frag.,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,part of Mx?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"molar, worn",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisors and canines (unassociated),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripherals 10-11,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mand frag w p3-part m2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Liolophura japonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pipunculus sororius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilia olivacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psilocymbium pilifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of loricaria phoxocephala| lectotype of loricaria phoxocephala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nymphidium quinoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pantarbes capito,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonophora gracilior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paraschmidtella perforata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,male 2,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Aran Islands,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kinosternon panamensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendraspis jamesoni kaimosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Orophorhynchus platirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbula aligera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Anodonta implicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sycalis browni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haimea elevata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Elaphe williamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Opisthocladus strictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of agraulos quadrangularis,10
