271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Homoeusa expansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of astyanax scabripinnis intermedius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tabanus tener,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Orthoceras ortoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teretriosoma chalybaeum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (unknown); partial animal (microscope slide); whole animal (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diploglossus microblepharis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palmerella dutexata| voucher of palmerella dutexata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Scymnus caurinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tabanus bifloccus,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:continent,Atlantic,1345
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:taxonRank,Species,89
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Culicoides abbreviatipennis Statz, 1944",7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of ceratopogon,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Multiple specimens,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,hypotype?,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,,4500
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:georeferenceVerificationStatus,requires verification,8943
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 19,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,egg (formalin),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myctophum tenuiculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Poteriocrinus fusiformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudestheria raaschi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,decapod claw,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Corydoras eques| Syntype of Corydoras eques,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix nemoraloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia werneri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xenopus lenduensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eutichurus frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptogorgia tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corythalia obsoleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bathyphantes angulatus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,phragmocone,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neopilina ewingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of limnaea umbilicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hersilia tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Peromyscus cacabatus,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Hemiauchenia macrocephala\">Hemiauchenia macrocephala</a>, page 504 in <a href=\"http://arctos.database.museum/publication/10007930\">Salinas et al. 2016</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:geodeticDatum,World Geodetic System 1984,29
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"erroneous citation of oreortyx pictus ?, page 285 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>; voucher of <a href=\"http://arctos.database.museum/name/cynomys\">cynomys sp.</a> sp., page 279 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:behavior,,49952
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bufo granulosus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Callavia crosbyi| Voucher of Olenellus broggeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole spilota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Malaconotus alius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Boa cookii grenadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus maculatus vicinus plorabilis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CRANIUM,DENTARY,ATLAS,AXIS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL MIDPORTION, R & L MAX, P3/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L INOMINATE, acetabular region",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haimea pyramidoides| Holotype of Pauropygus pyramidoides| Voucher of Haimea pyramidoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hesperia cirsii fabressei fo. martorelli,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R LATERAL MEDIAN PLATE TWO,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/ FRAG,47
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal and external mold,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SKELETON, A+B",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH 2 M/#,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,misc bone fragment,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,head (ethanol),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anisodactylus brevicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bembidion nigropiceum,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acanthotelson stimpsoni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, JAW, OTHER BONES",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of temnostethus blandus statz & wagner, 1950",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, DES, ID, UTEP, WVA",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of taricha granulosa granulosa,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Kazakhstan,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,unprepared,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Vertebra, L6",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L JAWS WITH M/1,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Steril,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPAL 1-5,PROX PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VOMER,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2-M3,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,taxonrank,subspecies,126
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:month,7,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oedothorax orinus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Croatia,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 10,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coccinella fossilis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NEARLY COMPLETE FISH WITH TAIL MISSING, FACING LEFT; A+B",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trochomorpha manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chrysotus discolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of astrophyton mucronatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ginglymostoma cirratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus aliciae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthidium sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asthenosoma thetidis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cistudo virginea,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,25% prepped - 23,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of illaenus puer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Odontophyllum tornatum| Voucher of Cyathophyllum tornatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chiasmodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achtinella versicolor,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meterginus inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hydrocena (Omphalotropis) tragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of geomitra polymorpha gomesiana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Canis\">Canis</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyolathys californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of melania elata| holotype of goniobasis elata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype? of Geomelania haitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Triton clathratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella costulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of oncorhynchus clarki pleuriticus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowering or fruiting,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maf?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,9 2ND METACARPAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1 FRAG,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLATES,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAW, FORELIMB, VERTEBRAE, OTHER FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, R P/2-M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY+MAXILLA,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P3-4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED TOOTH & BONE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 PARTIAL L JAWS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 RADII; 2 PROXIMAL RADII,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"COSTAL PLATE,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PLASTRON,SHELL FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NAVICULARS,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Coiba,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M3/ frag.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIGIT 5,PROX PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"138 R JAWS, 12 L JAWS, &/OR M/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH O51DP3/-DP4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, 1 R JAW, PARTIAL SKULL",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RHINO JAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r DP?/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Malacosteus niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bothrocaropsis elongata| syntype of bothrocaropsis elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Striatopora linnaeana| Voucher of Striatopora bellistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cordiera mitraeformis| holotype of volutoderma mitraeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cambarus Diogenes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cynorta mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carabodes brevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix sphaerica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella (?Plicigulella) loveridgei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gulella (?plicigulella) loveridgei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of drosophila virilis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV METAPODIAL,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diaporus barroensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pancorius naevius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea ovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cicurina utahana anderis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachypodella dominicensis gabbi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teredo batilliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mangilia gabbii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cochlostyla mindanaoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pachydactylus capensis rhodesianus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell mold,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Acetate peel - 2; Photograph - 1; Dry - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis patricius,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of wagneriana tayos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Apteronotus caudimaculosus| Voucher of Apteronotus caudimaculosus| Voucher of Apteronotus caudimaculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clausilia euholostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scarus lateralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thyonepsolus nutriens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pogonomyrmex anergismus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philiris intensa birou,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platypalpus pluto,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of palaechinus minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiomyces frutectosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drymopora auloporoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenotabanus pequeniensis,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,South Africa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranium w l+r C1, P2-4, M1-2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, P4, M1/-M3/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, C/1-M/3 (P/4 BROKEN)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL TUSK,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"8 M/1 (2 L, 6 R), BROKEN BUT IDENTIFIABLE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/; 2 CURVED ROWS OF TUBERCLES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATAL TOOTH PLATE WITH ATTACHED BONE | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus planus sansalvadorensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Litargus tetraspilotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Mycalesis perseus var. visala,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisors,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ p2-m3,34
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,C1,473
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull plates,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dP3-P4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,protocone of Mx,17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,px,22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M2, heavily worn",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal spine with worn tubercles,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"maxilla, partial",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M3/, /M FRAGS,ASTRAGALUS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (SEM stub); partial animal (dry),2
