71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:continent,North America,74151
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,genus,8769
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:geodeticDatum,unknown,813
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Netherlands Antilles,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P3-M2,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I FRAG,81
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ventral postcleithra,278
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/3-M/2; L JAW, M/2-M/3",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:preparations,seed pod,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH T/#,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial cleithra,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, EDENTULOUS",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R upper M3,91
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m3 trig. frag.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ECTOCUNEIFORM,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LUNAR,117
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 84,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Photograph - 1; Acetate peel - 1; Acetate peel - 1; Acetate peel - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,plastoparatype,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 200,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 18,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 55,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Gabon,922
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen),218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microtus enixus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,slide,3760
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,11 POSTCRANIAL ELEMENTS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,metapodial,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PHALANX,17
