1ebb0c8e-31f2-4564-b75d-65196bee4f09,taxonomicstatus,accepted,44377
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:day,19,7966
81316846-80cb-4913-8941-b31537761eb0,dwc:day,12,830
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,tooth,2013
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:day,13,445
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:basisOfRecord,PreservedSpecimen,1734041
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,United States,624895
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:day,9,730
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:taxonRank,subfamily,976
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1 or 2/,269
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,ANT SKELETON",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section mounted on slide,2578
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB BONE FRAGS,116
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAW RAMI,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Antarctica,512
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRY, ENCB, MO, NY, RSA, SD, UCR,",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HUMERUS, FRAGMENT",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,JO,334
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+L DENTARY,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1-3/,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Cuba,37035
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM/2,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"UNIDENTIFIED ELEMENT, PARIETALS, CERATOHYAL, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:continent,Pacific Ocean,2953
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SAGITTA,76
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,France,692
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Dry - 1; Photograph - 1; Photograph - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 1; Dry - 1; Dry - 1; Dry - 1; Dry - 1; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole specularis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grand Bahama,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sarothrocrepis papua,122
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,4th premolar fragment,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L INNOMINATE FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"histological slide of scute, parallel outer face",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, SCUTES",1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:verbatimSRS,,214
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial cranium w l+r I1-3, C1, P1-4, M1-2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SCUTES, TEETH, FRAGMENTS, PROBABLY NOT ALL ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L PALATE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Thailand,128
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w/ M1-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 BROAD BASED, LARGE TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc peripherals,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w m1-m2,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl skeleton,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Phoenix Islands,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo rudis sternfeldi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,AM,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocymoromelitta sorella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pogonomyrmex sylvestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pogonomyrmex mohavensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paleuthygramma acuta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aeschna separata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:taxonRank,subspecies,9269
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:geodeticDatum,,29395
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,superfamily,8
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,BHS,34
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:disposition,,20585
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:island,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leucaltis solida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudochthonius| voucher of pseudochthonius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thevenemyia canutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of carpophilus discoideus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis bocourtii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anisodactylus subaeneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudoxyrhopus oblectator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of atlides halesus corcorani fo. estesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenotus saxatilis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orthogeomys grandis pluto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gonethella nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (70% ethanol); partial animal: tissue (70% ethanol) sample,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidodactylus magnus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Centropomus mexicanus| Holotype of Centropomus parallelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Patagonia,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Rhinotyphlops schlegelii mucruso,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:reproductiveCondition,,58874
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,limb shaft,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Antigua and Barbuda,1176
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 18,103
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,syntype of Ectobius glabellus,3
