271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Anguilla,612
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Madeira,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tipulidea consumpta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pyronia pasiphae pardilloi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus altivagans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Delopterum kansanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhyparochromus verrillii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of geocoris infernorum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Palecphora communis,33
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:island,,18665
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,barnacle,433
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Australia,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bothroponera perroti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leperditella rex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemiarges ormistoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachytrechus moechus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cormodesmus hirrutellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bachia huallagana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rupornis magnirostris griseocauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena xera,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phaethornis bourcieri bourcieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of roeboides dayi dientonito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Raja ackleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Eristalis obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ischyrotoma twenhofeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus mexicanus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial tympanic bulla,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:month,2,7364
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Lebanon,95
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vomer,16
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unidentified element,76
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,x-ray - 1,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pelvis,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right distal tibia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right metatarsal (proximal),5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius (prox),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, assoc juvenile",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:month,7,1871
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Kingdom of Belgium,38
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,PH,470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coenosia hypopygialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Turbinella pyrum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Australia,91
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 12,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); head (histological slide); whole animal (histological slide); whole animal (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); whole animal (70% ethanol),24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tricula bambooensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of quiscalus atroviolaceus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Rhynchonellata,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis fortiuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Columbia transmontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lycosa persimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion victor,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"durham, j. w., 1944. megafaunal zones of the oligocene of northwestern washington. california university publications, department of geological sciences bulletin 27, 102–211.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2005.the veliger 47(4):277-293 (nov. 30, 2005).",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Agnostus insuetus| Holotype of Agnostus insuetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Bismarck Archipelago,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paradoxides harlani,32
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Mexico,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M4,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc skull+scute frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus distans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post carapace,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED TEETH (4),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Prince of Wales Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conirostrum rufum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carystus ambrosei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dichelacera regina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helophilus hamatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 1,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Photonectes gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phoebis trite trite fo. banksi,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Equador,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"2 TIBIA,PATELLA,CALCANEUM,CUBOID,METACARPAL 5,PHALANX,C,LUMBAR VERTEBRA,CAUDAL VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Iran,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentaries,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 R JAWS; 8 R M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left periotic,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, M#/, L M/1-M/2",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonatoraphis aenea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Citharichthys xanthostigma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r m/3, r p/4, c",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, some poss assoc, prob. 2+ individuals",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Guinea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Arctic Ocean, East Siberian Sea",38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metatarsal IV right,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:typeStatus,Supplementary Type,16
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Marshall Islands,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthophiura axiologa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agromyza marginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus coqui,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus copei pelates,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Lithacrosiphon cristatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of striarca lactea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiomusium eburneum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 39,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bathylychnops chilensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of eoharpes uniserialis| paralectotype of dolichoharpes uniserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argyrodes biclavis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pacifigorgia darwinii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pholas branchiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liolaemus walkeri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lophoproctus aequatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolaria felina abetifiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of phasianella compta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis avakubiensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"plastotype. published 1849.conrad, 1849.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupina dorri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pupina vitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostrema johnstoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lutraria ventricosa,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hickman, 1976.",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of reophax adunca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of manopora palmata,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 664,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,part of holotype,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial costal,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAG R JAW, C/#, P/3-P/4, M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LIMB BONES & FOOT BONE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/, CROWNS COVERED BY MATRIX: R M2/-M3/?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r mandible+r frontal, r postorbital-jugal+misc skull frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM FRAGS,TEETH FRAGS,DENTARY FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C OR I,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Greenland,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Notoscopelus caudispinosus| Genetic Voucher of Notoscopelus caudispinosus| Genetic Voucher of Notoscopelus caudispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Heliolites megastoma| Voucher of Heliolites megastoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Odontochile hausmanni| Voucher of Odontochile hausmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Actinopeltis globosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bethanyphyllum pocillum| lectotype of cyathophyllum pocillum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma papyraceum abbreviatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ashmunella chiricahuana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mytilus coruscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Turquinia montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dinematocricus fratrellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corinna colombo,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Holotype. Fig. 7 (no. 7-9) & Fig. 9 (no. 10-12). Published 2013.Kiel, S. & K. Amano, 2013. \"The Earliest Bathymodiolin Mussels: An Evaluation of Eocene and Oligocene Taxa From Deep-Sea Methane Seep Deposits In Western Washington State, USA\" J. Paleont. 87(4): 589-602.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gyrotoma salebrosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Styloptygma gibbum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurotoma verrillii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siphonophora obscurior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemicidaris mammosa| voucher of hemicidaris mammosa| figured of hemicidaris mammosa| voucher of hemicidaris mammosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of puncturella (cranopsis) antillana| holotype of puncturella (cranopsis) antillana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pygaster pateliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclotus schmackeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calmotrinus turquinensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 317,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 800,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (ethanol); tissue (ethanol) sample; whole animal (formalin/70% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orconectes medius| syntype of cambarus jordani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dyschirius rufiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nesidiphilus latus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia euholostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavilithes parisiensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Heterocarpus oryx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Arthroleptis francei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dioctria longicornis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of olisthopus micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); whole animal (pinned); whole animal (pointed),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mephitis spissigrada,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amara farcta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of schoutedenella muta| paratype of schoutedenella muta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Plegaderus erichsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); partial skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper P frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FEMUR, SMALL (ORIGINALLY CATALOGUED AS PART OF CM 9000)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"6 MAX, R & L, FRAGMENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL AND PARTIAL BODY, NC",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W 2 TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PERIPHERAL,SHELL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral (2)+plastron frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAXILLA: M1/, PARTIAL P4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I1-I2+P2+P4-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb element fragment,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW, M/1-M/3",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL ASTRAGALI,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/, JUVENILE",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus planus isabelensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of smynthurus benitus,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:typeStatus,lectotype,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal scale fragments (unassociated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,RP2-M3 and LP3-M3 (associated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M2, lacking protocone",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisors (unassociated),7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal vertebra fragments (unassociated),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible (half),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull and articulated vertebral column,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper molars,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc. bone fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary w /P4-/M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/1 or 2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BROKEN M#/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/2 frag,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW L P/4-M/3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial cranium w l P4, M1; r P4, M1-2",1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:month,7,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T#/ FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L innominate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE FRAG,TEETH",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolivinella subpectinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xenospiza baileyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of siphonaria pectinata| voucher of siphonaria pectinata| voucher of siphonaria pectinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of palaeochrysa creedei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal ?femur,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W C+P4-M1,PETROSAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,I3-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/2-M/1",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gymnetron lecontei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allomerus octoarticulatus var. demerarae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthostichus truncatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lacerta taurica gaigeae| additional material of lacerta taurica gaigeae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,To-shima Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Siphonella cinerea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eucalyptocrinus tuberculatus| Syntype of Eucalyptocrinus tuberculatus| Voucher of Eucalyptocrinus tuberculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of oscinis trigramma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paradecta gratiosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gerrhosaurus flavigularis fitzsimonsi| Additional Material of Gerrhosaurus flavigularis fitzsimonsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachydactylus punctatus langi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of olios darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scaphiocrinus scalaris| Holotype of Scaphiocrinus scalaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Malagiella ranomafana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anochetus brevidentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Camponotus microcephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyphus florissantensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pusillia bonita,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Listrochelus puerilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crassatella capensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiactis cyanosticta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 163,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of leptotyphlops distanti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of schlotheimophyllum fulcratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of actinocrinus armatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita (Flammulata) sulphurosa albida,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH & SKELETAL FRAGS: 5 TRAYS OF MATERIAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R HUMERUS, DISTAL",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT TOOTH/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARIES&,1
