5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1-M3,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,taxonomicstatus,misapplied,140
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P4-M1,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA,100
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dermal buckler,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PM/,M",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M1,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL VERTEBRA,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,IT,407
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:country,Canada,341
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:lifeStage,,22851
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Fossil; Cast,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peel,17
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,LIBYA,150
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,FRANCE,211
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Thin sections no remnants,19
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 118,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grande-Terre,145
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:island,,8982
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:typeStatus,Paratype,32
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,170
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:typeStatus,topotype,14
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,CR,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra frag.,21
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragments (unassociated),39
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary fragment w/ p2 & p4, probably deciduous",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical rib,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth (juvenile?),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Unalaska Island,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of colias hecate,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis distichus patruelis,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Subdivision,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinolophus megaphyllus ignifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphaerexochus romingeri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus bakeri heminota,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of dorosoma cepedianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gekko pumilis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bonnia bussa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Draco caerulhians,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kinosternon flavescens spooneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epicrates fordii agametus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sayornis amnicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudaspidites wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hydroporus eximius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptotyphlops phillipsi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Holbrookia elegans,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of liroceras sp. indet.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Teuri Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Charadrius semipalmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Psammophis biseriatus tanganicus| Additional Material of Psammophis biseriatus tanganicus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of madrepora cuspidata| figured of madrepora cuspidata| syntype of madrepora cuspidata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Onchonotopsis pergibra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena innocens caudalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis distichus properus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus personatus lunatus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiozonella granulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhynobrissus placopetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis breedlovei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Soko Islands,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cheilodipterus macrodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclothone lusca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xenocidaris cylindrica| voucher of xenocidaris cylindrica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper M,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of halolimnohelix hirsuta,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:month,05,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anyphaena intermontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of naesiotus haasi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Plexippoides zhangi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metriopelma zebrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix balteata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptyma guatemala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhysida defecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea callista,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of testudinaria debsmithae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liparis coheni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophidion grayi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thargalia agilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crystallopsis rennellensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calliostoma rota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Phasianella compta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of archachatina marginata icterica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micaria coloradensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops tenucostata,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 7",280
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 6",450
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Cheirotype,65
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,HVCI; cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scotinella pelvicolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole tenebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sackenia arcuata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 8,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crematogaster brevispinosa russata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M3-M4/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 M/#, HEAVILY WORN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P4 or M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MACERATED SKULL + SKELETON,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/4-M/3,22
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"fr, fl",88
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial ulna,8
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:behavior,,134
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left humeral shaft,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R p3,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw frag w/ p2 and p4 w/ filled in hole for p3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,body segments,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Eggs,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA W P4-M2,/L P",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2? IN DENTARY FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,opercular,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,SPINE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PATELLA,130
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1-M/2, R P/4-M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE, LARVA; NO SCALES; EXCELLENT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED R HYOPLASTRON,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ROSTRUM,71
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, PARTIAL PREMAX, P/1-P/2, AVEOLUS OF INCISOR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1-M2 ?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKELETON: DISTAL R HUMERUS, PROXIMAL R ULNA, PARTIAL R SCAPULA, 2 VERTEBRAL DISCS, PROXIMAL ENDS 3 RIBS, PARTIAL L INNOMINATE, L ASTRAGALUS, L NAVICULAR, L & R CUNEIFORM, 2 PROXIMAL PHALANGES, 3 2ND PHALANGES, 2 DISTAL PHALANGES; 8 SESAMOIDS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"YOUNG INDIVIDUAL, A+B; THE COUNTERPART (4213A) IS FRAGMENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, 2 T/# | Cast",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L NAVICULAR THIN SECTION,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P3/-P4/",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R UNCIFORM,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,long bone diaphyses frags.,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla & bones (associated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"teeth - grooved base, rounded tip",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary w/ i, p4-m4",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ischium frags.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek tooth plate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMURA,TARSOMETATARSI,HUMERUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P2-P4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST L HYPOPLASTRON,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY P/4-M/1-M/2-M/3,25
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"46 L M/1, 57 R M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W M4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HYOID?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT DENTARY FRAGMENT,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"rostrum frag, left maxilla and premaxilla",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dussumieria stolifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stomias atriventer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dendryphantes amphibolus,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Phillipines,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ceraurus tenuicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Iridomyrmex foetans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sigibius puritanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis terraealtae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tangara albo-frenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of helicina pusilla,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:identificationQualifier,CF,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unio bournianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fissurella alta| Paratype of Fissurella alta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole sagittaria,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. bicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of enna nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of trivia corrugata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gastrodonta gularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachypodella (brevipodella) lahottensis kraussiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops thayeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nothrus furcatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Bonasa umbellus umbelloides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphelictogon rex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of theridion exlinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scotinotylus magnificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pseudodiadema humile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eleutherocentrus petersoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Trochosa parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion (Strophiops) caicosense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops ralla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of epeira emertoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cerithium decoratum,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,palate; maxilla,6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,nasal,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth; tooth, incisor",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa concinnula,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:islandGroup,,23354
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace and leg fragments,2
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:day,24,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right P7, juvenile",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,17 ISOLATED TEETH; L HUMERUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right Mandible w/ p/3-m/2,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,x E. divergens?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS OR M/1: 2 L, 3 R",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"jaw p/3,4",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crematogaster lineolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psittirostra psittacea oppidana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tricyphona johnsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of procymus cockerelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of concavicaris sinuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tabanus actaeon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schizella woodleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Nausibius repandus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Moenkhausia ceros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Sphaerophoria micrura,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acanthoprimnoa goesi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chilosia comosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Danaus eresimus tethys,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lafoden,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agonostomus bryanti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mandaloceras wabashense,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melitaea harrisii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trichopetalum syntheticum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MEDIAN PHALANGES,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL /R P4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MALLEUS,INCUS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSALS,FEMUR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra+limb bone frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T/#, ASSOCIATED",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAST OF SLAB CONTAINING SEVERAL SPECIMENS AND ISOLATED BONES | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY (2); R EPIHYAL; ATLAS; 1 NEARLY COMPLETE & 1 FRAG TRUNK VERTEBRAE; 3 FRAG CAUDAL VERTEBRAE ; 2 R FEMORA; R SCAPULA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of callixalus pictus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BONE HASH INCLUDING TWO OPERCULAR BONES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTCRANIA,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gnamptogenys triangularis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT SPADE, PARTIAL",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L I2/,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, SKULL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R I#/, L I#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R CALCANEUM,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P3/, M1/-M2/; R P2/-P3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR SKULL, POOR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MANDIBLE, CORPUS, I/#",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nassarina proctorae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiobunum coxalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis athearni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes santarem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hojeda micromphala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dolomedes holti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scalaria umbilicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Avicula lurida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cepheus punctulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of omphalotropis producta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pelvic frags,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L LATERAL TOOTH/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rabbit Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oeneis mulla tannuola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Saprinus wacoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Drexelia minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia shanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cnesterodon scalpridens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orestias olivaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tamaria lithosora,1
