271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Russia,6108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nasutitermes orientis var. tulagiensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,23,1861
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:month,3,640
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lasius occidentalis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Dall,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:month,12,485
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,"Mid Atlantic Bight, Slope Water",1667
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skin (dry) sample; skin (dry) sample,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:continent,Australia,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); whole animal (pointed); whole animal (pointed),667
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Sao Tome and Principe,57
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle,1668
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels with remnants,531
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m1,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:identificationQualifier,,477668
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:nomenclaturalStatus,,234706
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:verbatimSRS,,93261
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:behavior,,11877
271a9ce9-c6d3-4b63-a722-cb0adc48863f,taxonomicstatus,,249434
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:nomenclaturalStatus,,29395
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:establishmentMeans,,1848
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary w L m1-m3,121
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,ID,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,typestatus,syntype,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc shell frags,198
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial rib,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,New Zealand,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,taxonrank,phylum,259
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"proximal scapula +other limb frags, assoc.",1
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:country,Canada,11
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:country,USA,22106
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,South Korea,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural 1,25
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 57,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cast,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pheidologeton,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,China: People's Republic of China,309
84c24d87-e4ad-4165-8e86-5ae1a249c196,dcterms:language,English,70447
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,PX,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M2, partial",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth root?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur (distal condyle),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterior dentary fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,plastron (half),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,atlantal centra,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:month,,210017
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Atelopus spurrelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus aaptus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Jordan/Palestine,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ram,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kinixys jordani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Argentina/Chile,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyromoeba webberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyromoeba pauper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Yapen Island,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dicrodon guttulatum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenophryne beyeri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinodon flavozonatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oabius tabiphilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus librarius,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Niau Atoll,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypognatha mozamba,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cheilio inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oligorhina aenea| figured of rhinoprosopa aenea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemicycloleaia leavis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scincella forbesorum,1
