b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Geococcyx californianus conklingi\">Geococcyx californianus conklingi cf.</a> cf., page 407 in <a href=\"http://arctos.database.museum/publication/10007597\">Harris and Crews 1983</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; premaxilla; skeletal element; squamosal; frontal; tooth, incisor",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:sex,,23265
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paraster hyperocus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla fragment w M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; BRAINCASE +,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP2-4+M1-2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON COMPLETE WITH HALF SHELL LIFE RECONSTRUCTION,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal epiphysis of left radius,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P OR C OR I,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG, R M3/",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bryaxis foveata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole aripoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa buenaventura,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA P3/-P4/-M1/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron frag.,26
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of pentatomidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coryphaenoides mediterraneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Pseudoscopelus scriptus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 207,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolitoglossa sooyorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olequahia hornii| voucher of trachytriton tejonensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,Holotype,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EPIPLASTRA,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 ISOLATED TEETH,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED VERTEBRAE,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/4 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAWS: 5 WITH M/1; 2 WITH M/1-M/2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plectina eocenica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vegetative shoot + flower,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,worm casting,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius (dist),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc carapace frags,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p2,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 15,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 51,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole mus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glyphocrangon (Plastocrangon) caecescens atlantica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melomys levipes stevensi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parasalenia gratiosa var. boninensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of barbulifer papillosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Sea of Japan,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pentagonaster ternalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spatangus californicus| syntype of spatangus californicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiura oediplax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of lathrobium nigrum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Chile,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pennatula aculeata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of zenopsis conchifera| genetic voucher of zenopsis conchifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ariosoma balearicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrtarachne bisaccata| other useful citation of cyrtarachne bisaccata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Pseudoscopelus australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Favosites proximatus| Paratype of Favosites proximus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclas solidulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of centrophorus crepidater,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myonera paucistriata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tellina decussatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion quantum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis hemphilli,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/mammuthus\">mammuthus</a> in <a href=\"http://arctos.database.museum/publication/10006667\">guthrie 2004</a>",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella assimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Margarita (Solariella) infundibulum diomedeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of natica (cochlis) scethra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita (flammulata) sulphurosa viridis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthoponera crassa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, right, distal end",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P3,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP/,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG SKULL,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY; M/1-M/2-M/3; ASCENDING RAMUS; R DENTARY ; M/2-M/3; FRAGS; ASSOCIATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; MAX, LOWER JAW",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA DP2/-DP3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl dentary w M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/#?, R M/#, M/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Astragalus Frag,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W M2-M3,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/1-M/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, LARGE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 SETS ISOLATED CHEEK TEETH; INCLUDING P/4-M/3 & P4/-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"41 JAW FRAGS, 6 PARTIAL R MAX, 3 PARTIAL L MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE W L M1-M3,R M1-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ulna frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rp4,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE CRANIUM | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gobius atriclypeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pitta piroensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper p4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa sayii crassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania fuscopunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helicina conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyssomanes taczanowskii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zygethobius montana,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,ulna; dentary,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/aztlanolagus agilis\">aztlanolagus agilis cf.</a> cf., page 635 in <a href=\"http://arctos.database.museum/publication/10004548\">russell and harris 1986</a>",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, premolar; tooth, premolar; maxilla",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amastra saxicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix grayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix fuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alcadia quinonesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus deckerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella varia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion clemens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of vaginulina linearis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc. fragments,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary with m1,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 5; Dry - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kimball Island,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Baillie-Hamilton Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prenolepis imparis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Majuro Atoll,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carpophilus decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of triarthrus eatoni| voucher of triarthrus eatoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macrogeomys pansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila coroicana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dichelacera crocata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diostracus prasinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis gorgonae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L SKELETON,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANGULAR FRAG,TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG; R P/4; R M#/; 2 R M/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,TEETH",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,27 VERTEBRAE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED PELVIS; HIND LIMB; VERTEBRAE; RIB; GASTRALIA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P3-M3,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PEDAL DIGIT 4 PHALANX 1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS,CAUDAL VERTEBRAE,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w partial m1; m2,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 15,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Erebomyrma longii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diplax decisa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicindela hirtilabris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eoprimitia cooperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydroporus addendus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Discoderus crassicollis,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cranial fragment,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,axis fragment,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"mx, broken",41
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ 3 teeth,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 2, proximal fragment",10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ p3-m2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carapace fragments,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,quadrate fragment,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, ARIZ, ASC, NA, NY, MSC, UMO",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:lifeStage,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cymopolus Agassirii| Voucher of Cymopolus Agassirii| Syntype of Cymopolus asper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Yoldia limatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ventrifossa mucocephalus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,SKULL FRAG",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LATERAL PLATE,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prochilodus nigricans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scaphidium obliteratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bactea arbor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ulleungdo,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caloceras tortile,1
