f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,30,3487
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,genitalia (microscope slide); partial animal (pinned); genitalia (microscope slide),5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,washed & sieved,913
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alysia exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corphyra calypso,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,New Zealand,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 30",48
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,8,522
41b119de-f745-482d-be42-a0155bc76e5d,dwc:nomenclaturalCode,ICBN,18
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Figured,529
41b119de-f745-482d-be42-a0155bc76e5d,dwc:reproductiveCondition,,60165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rogeria leptonana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Carebara lignata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of loricaria uracantha rupestre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (histological slide),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of celotes limpia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmecocystus melliger mimicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Duke of York Islands,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole veletis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,MV,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scalops anastasae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scymnus caurinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Shira designata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hebertella melonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oedipus engelhardti| Additional Material of Oedipus engelhardti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tabanus psammophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Missisquoia typicalis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heleioporus eyrei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prionopelta subtilis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,24,3912
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 62,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,United Kingdom,1373
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Saint Kitts and Nevis,28
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,basisofrecord,fossilspecimen,56029
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,defoliated axis,144
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,plastoparatype,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Taiwan,196
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Barbados,113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastral element,135
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,little shells,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:establishmentMeans,,1001
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus difficilis anthracomus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole sepulchralis,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,30,81
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:taxonRank,genus,28
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 31,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater); cDNA (frozen); mRNA (frozen); cDNA library (frozen: -80°C),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anabates nigro-pectus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 202,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites niagarensis| Voucher of Favosites niagarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pachybrachys carolinensis| Syntype? of Pachybrachys carolinensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus malayanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton archospotus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of psectrogaster amazonica,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,FRENCH POLYNESIA,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Odontopyxis leptorhynchus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,calcaneum,344
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aphaostracon pachynotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix maxillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis oleacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Caryophyllia cornuformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alburnus socius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tellina exerythra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ectoptyx labasanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Obba grandis marivelesensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Strophiops mariae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella labiata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of murex donmoorei,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"neural arch, cervical",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops thompsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole harrisonfordi,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,paratype. published 2007.the veliger 48(4):247-259 (january 25. 2007) fig 28.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dombeya obovata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,radius,398
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/nothrotheriops\">nothrotheriops cf.</a> cf., page 656 in <a href=\"http://arctos.database.museum/publication/10007812\">mcdonald and morgan 2011.</a>",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cyrtospirifer whitneyi var. gallatinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Semaprochilodus laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Attus alboimmaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mastophora cornigera,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis griseus| Paralectotype of Anolis griseus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole chalca| paralectotype of pheidole chalca,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DERMAL PLATES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W P3-P4,/L M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX ULNA,CORACOID,PROX TIBIOTARSUS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bingham Island,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Mx/ paracone frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P4/-M3/",6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Radius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole organism (microscope slide),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caridrassus magnus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Ulmeriella bauckhorni (Meunier, 1920)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathytroctes alvifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathygadus arcuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ptychadena wadei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gerlachea australis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,DENTARY",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HORN & SKULL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth+vertebrae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ribs and scales,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial synsacrum,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW; R JAW; HUMERUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L M1/ OR M2/; 2 R M/1 OR M/2; R M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal ulna,70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INNOMINATE,SCAPULA,HUMERUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w p2-4,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left unciform,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla frag w P2-3,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CS, UTEP",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Dreissena polymorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dreissena polymorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Batanes Group,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 293,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cast of fin spine and scapulocoracoid impressions,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper left incisor,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, proximal fragment",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 401,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); skeleton (dry),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,South America,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Adriatic Sea",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus decoratus atessares,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Strait of Magellan,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomyces frutectosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pionosyllis lucida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symbion americanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asteroschema sublaeve,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fringilla passerina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Antipathes pedata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (carded); genitalia (capsule),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of anostomus varius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepophidium prorates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gobiosoma (Elacatinus) randalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypsosinga alberta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Mucromalia nitidula,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Figured Specimen.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of helophorus inquinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of batissa fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nadabius aristeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of metaphidippus facetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Umbrina phalaena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Astrogrogia sinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania testudinaria| additional material of melania testudinaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepedea dimidiata orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nothrus truncatus| paralectotype of nothrus truncatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Crepidula rostrata| Voucher of Crepidula rostrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion ramsdeni portillonis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotrochus harleyi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Chiton marmoreus coeruleus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liolaemus polystictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tegenaria cavicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops relequa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nucula turnerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Mitra styria,6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,carpal,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 44",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metapodial, splint",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"1st phalanx, 2nd digit of manus",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PROX RADIUS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right Maxillary fragment with M2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron, forelimbs, & dentaries",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R METAPODIAL,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P/,TOOTH/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L TIBIA, unfused prox epiphysis",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4-M/1",15
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left ramel fragment with M1 -M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ICHNITE: 2 SMALL SANDSTONE SLABS WITH SEVERAL TRACKS ON EACH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag. w/ roots,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of notoscopelus caudispinosus| genetic voucher of notoscopelus caudispinosus| genetic voucher of notoscopelus caudispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of striatopora alba| voucher of cladopora labiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turdus chiguanco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symphysanodon berryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chaetodon auromarginatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 155,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lepidophthalmus eiseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Chichi-jima Island,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pellenes placidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio plectophorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pachybrachys atomus| syntype of pachybrachys atomus,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,frontal; maxilla,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 58,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclodesmus irretitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ceratozetes angustata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops ornatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa syngenes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupa ovata antiquorum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 6,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); hide (mounted),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of urocyon cinereoargenteus furvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of eleutherodactylus intermedius| paratype of eleutherodactylus intermedius,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis allisoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of plethodon ouatichae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa penai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of curimatus elegans bahiensis| paralectotype of curimatus elegans bahiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of erax furax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysotus bermudensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole midas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis olssoni alienus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Palaechinus minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cryptophragmus antiquatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rafinesquina subquadrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rakaia minutissima,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I2+P3-M4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRONTAL FRAGMENT,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW RAMUS FRAG,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R CARPOMETACARPUS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W L P3-M3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M#/, 5 M/#, 4 P/#, FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P4/-M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, RP/4-M/1-M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 L? pes track,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P4,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin whole animal (ethanol); tissue (ethanol); whole animal (cleared and stained),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nomeus oxyurus| Syntype of Nomeus oxyurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Kinosternon baurii,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,periotic,31
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lingual half of Mx,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,talonid fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib head fragment,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth-bearing bones,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,misc. frags. (mostly scales),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pedal ungual,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALE PATCH, P+C",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Astartila cyclas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tritaxilina pleionensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia nigra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gekko smaragdinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); DNA (frozen) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alepidaster,3
