2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Rangifer\">Rangifer</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma griffithianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole kukrana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithobius tabius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita versicolor var. reticulata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Castianeira lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Assiminea infima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphidromus sinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of turritella acropora,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,16,56
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,10,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,metatarsal,182
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, premolar; tooth, canine",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"vertebra, thoracic",84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mastophora dizzydeani| Additional Material of Mastophora dizzydeani,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudogramma thaumasium,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus vocalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of isotelus gigas,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hyperaspis disconotata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of formica pallidefulva delicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Glyptotrophia spinosa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anyphaena bispinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of candoia paulsoni mcdowelli,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MID PHALANX,DIGIT 3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p3 in dentary fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH & SKULL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HYOPLASTRON,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG, 3 T#/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tarsometatarsus trochlea,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Postcranial skeleton,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conirostrum rufum,1
7757c07f-18fd-45c2-84cc-60bd3742e100,taxonrank,family,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Notoscopelus (Pareiophus) bolini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eustomias brevibarbatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus effulgens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liparis coheni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus phillipsi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower beak frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P/,PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, 2 T/#",11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, R M/1",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID FEMUR,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL ENTOPLASTRON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M /3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left coracoid,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS FOUND IN A BROKEN CORKSCREW,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, L M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P3/,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eiconaxius crista-galli var. antillensis| voucher of axius (eiconaxius) crista-galli antillensis,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:month,4,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bottom left P2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 0; Dry - 7,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 239,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 0,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca longiceps patruelis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenamma (Aphaenogaster) patruele bakeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hedenstroemia kossmati| figured of hedenstroemia kossmati,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Morocco,129
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L M/3,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:taxonRank,Clade,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sclerothamnopsis compressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lætmogone theeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiomusium eburneum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha aspera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptosynapta parvipatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiolopisma fuscum barbarense,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hippasteria phrygiana,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 164,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenopsis globularia lucayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis distichus ravitergum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xyloplax turnerae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oonoceras nescium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ulesanis americana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strombodes sinemurus| Lectotype of Arachnophyllum sinemurum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of galenites castanea| voucher of pyrina depressa| additional material of galerites castanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prosthesima transversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chalcoscirtus carbonarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pirata turrialbicus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/panthera\">panthera</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mimetus puritanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Partulina plumbea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma proximum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amazonepeira manaus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludina leucostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zelotes duplex,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,zygomatic arch; femur; vertebra; metatarsal; radius,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,humerus; tooth; ulna,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tooth; premaxilla,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 91",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Carpometacarpus, left, proximal end",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; type; type; type,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:sex,male & female,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 1217,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus mucronatus hirsutinasus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HUMERUS PROXIMAL END,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL, juvenile, lacking basicranium",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/3 | Cast",11
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CR, F, INB, USJ, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,INCOMPL SKELETON",20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/2, M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PISIFORM,RIB,PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL BONES,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA FRAG W P3-M1,MAXILLA FRAG,DENTARY FRAG W P",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP4-M1,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,fluid,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 9 FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1 frag.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/4-M/3, P/3, M/1-M/3, I/#, C/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARIETAL, FRONTAL, OSTEOSCUTES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R M2/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DORSAL RIB,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,molariform fragments,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial m/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW; ALVEOLI FOR P/1-P/3; PARTIAL P/4 & M/1; M/2 ; PARTIAL M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FAIR SPECIMEN, MINUS SNOUT",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bruchophagus or eurytoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lioestheria raaschi| holotype of lioestheria raaschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cataetyx simus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ara rubrogenys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spatangus veronensis| holotype of eupatagus veronensis| voucher of eupatagus veronensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania pallidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anodon pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of lepus washingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea garrettiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype (ms) of Marcusenius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gastrocopta pentodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sierraia leonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chelifer persimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helicina juliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania hastata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, humerus",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Photograph - 1; Photograph - 0; Acetate peel - 4; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 6; Dry - 9,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of tryngites subruficollis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis rivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saucerottea cyanura impatiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amblyodipsas katangensis ionidesi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Campylorhynchus brevirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sacium amabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anastoechus barbatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of quedius limbifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of chilon robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica fusca var. marcida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chiloglanis occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Exoprosopa sima,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,microslide; thin section,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis lineatopus merope,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hololepis fusiformis insulae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Booby Cay,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ARTICULAR,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, _ R M/2",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,sternal element,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 TOOTH PLATE, 'SYNTHETODUS'",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary (edentulous,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"distal femur frag, distal ulna frag, and postcranial frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/4",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R bulla,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scales (articulated),87
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebral zygopophysis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anteroconid of m1,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,shell frag.,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p3 or p4,22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxillary fragment w/ no teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pterygoid fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,postorbital,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary frag w m1,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ZYGOMA,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scoloderus hybus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of curimatus spiluropsis,2
