271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,pupal exuvia (carded); whole animal (pinned),8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Thin sections with remnants,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Indian Ocean, Red Sea",103
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:typeStatus,petrified wood,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DECIDUOUS AND ADULT TOOTH FRAGS,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants; Cut,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Staphylinus lesleyi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geomelania gracilis parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of agromyza parvicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocoma papillosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bembidium lacustre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macrophiothrix brevipeda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cistudo virginea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphilepis ingolfiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stellaster incei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xylopagurus tenuis,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 1; Photographed - 1,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of colobostylus nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribatella bidentata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus jeannereti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lanai,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of arenobius sontus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,plastotype.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Physa elata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pleurotoma solida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eurymerodesmus simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Omphalotropis cookei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microneta uta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of goniobasis napella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Trivia corrugata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxyptila barrowsi,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Armentrout, 1973 UW Dissertation, p. 329.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype.armentrout, 1973 uw dissertation, p. 295, pl. vi, fig. 2.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydrocena nitida,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/crotalus\">crotalus sp.</a> sp., page 38 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",20
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,SYR,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Leg fragment,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:month,9,748
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,3,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/-M3/ | Cast",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4-M/1, R M/3, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SCUTES, JAWS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Vertebrae, dorsal spines, limb bones, misc. bones",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox tibia juvenile,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ASC, BYU",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW, SHELL, POSTCRANIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal R tibia,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary with m/1 or m/2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limpet fragment,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stelliferus rastrifer,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nezumia suilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of liparis coheni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 916,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Paracrostoma paludiformis dubiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelleriella telmatobii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithium megasoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix frivola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Teredo gregoryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turbo obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. gouldi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triphoris alternatus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. figured specimen. published 1971.mcwilliams, r.g. 1971. biostratigraphy of the marine eocene near seattle, washington. northwest science 45(4):276-287.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chonodropoma glabratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelegrina orestes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of puncturella borroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella resinula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix inaguensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opisthosiphon acklinsensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of taia conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gulella oloitae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of acupalpus conflagratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Corbula (Caryocorbula) luteola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rissoa stewardsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trygon longa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brotia pseudoasperata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Viet Nam,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5; Dry - 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of denemarkia frontalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oonops amacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenotabanus pompholyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of howellella vanuxemi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chrysogorgia squamata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of favosites pirum| lectotype of favosites pirum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myrmica wheelerorum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eurypelma regina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Rhizophagus approximatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nampabius inimicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinaster modestus| paralectotype of echinaster modestus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zalmoxis kaktinsae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callinectes larvatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiactis delicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole oceanica var. boraborensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eoleperditia spicata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l maxilla w partial P3; P4, M1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CUBOID,PODIAL",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carpal frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CANINE FRAGS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,complete skeleton,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenoonops cletus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,C1 fragment,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,plastron fragment,64
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p3-m3,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,internal cast of burrow w/ skull elements,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scales in matrix,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial II or IV,36
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek tooth fragments,19
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia, lacking proximal end",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l premaxilla fragment (edentulous,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, limb frag",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:nomenclaturalStatus,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Ischnochiton comptus| Additional Material of Ischnochiton comptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of textularia agglutinans,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY W P3-M3,PALATE W P3-M3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of philhydrus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acrocidaris minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); stomach content (95% ethanol); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Parnassius epaphus subtilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (70% ethanol); fragment (70% ethanol); fragment (microscope slide),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philhydrus fucatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of leptacinus grandiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pleydillia comata,1
