71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R M2/-M3/",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M2,105
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:verbatimSRS,,477668
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:country,,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,PK,1797
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM1 OR LM2,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,typodigm,119
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P4,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w 3 teeth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CANINE, MOLAR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R P/4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4",19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w p3-4, m1-3",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of onocolus venustus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenoonops dimotus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, South",847
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,hypoytpe,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Valvata nilotica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of limnopsyche dispersa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Derobrochus caenulentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tipulidea picta,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Denmark,143
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:occurrenceStatus,,18665
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 80",6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,N. America,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Class,1669
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:taxonRank,phylum,618
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:disposition,,2354
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:country,United States,2534
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Martinique,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,egg (70% ethanol),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Kai Islands,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); tissue (ethanol); tissue (ethanol) sample,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrathena marta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of benthomangelia enceladus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aspidodiadema jacobyi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caulleriella minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona elaver,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of endodonta (charopa) solomonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of meristoschisma fayi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Roeboides dayi dientonito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marisora aurulae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ctenus avidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia mivarti fuscolineata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudacris regilla cascadae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Natrix sipedon engelsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Toronto Island,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callipepla squamata pallida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Shetland Islands,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spongia gossypina,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,interclavicle fragment,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,plastotype,389
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 30,72
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Hypotype,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Samoa,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costals,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural and misc,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ulna, right",21
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:identificationQualifier,,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of segestria elongata,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 41,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of linckia multifora,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 28,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of technomyrmex albipes var. vitiensis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 4,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pilumnoplax nitida,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chrysemys picta marginata,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chione clenchi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops rufimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mecistocephalus nannocornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of terebra (decorihastula) kilburni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bankia caribbea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neoscona marcanoi,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,4,588
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,15,18
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; dentary",1088
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis wattsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hybopsis dorsalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); tissue (alcohol: vapor phase nitrogen); tissue (alcohol: vapor phase nitrogen); tissue (alcohol: vapor phase nitrogen); tissue (alcohol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Cumberland Islands,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of callilepis imbecilla,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,PHALANX 2",2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,El Salvador,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Delturus parahybae| Lectotype of Delturus parahybae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P1,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /p4 ant. frag.,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CLEITHRUM FRAG,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Hydrophilus fraternus (Von Heyden, 1859)",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of asindulum pygmaea statz, 1944",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Photostomias goodyeari,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycodopsis scaurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (SEM stub); whole animal (70% ethanol),2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:occurrenceStatus,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Sacral vertebra,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST HUMERUS,PHALANX",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral (caudal) osteoderm,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Baculum,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell frags (7),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE FRAG,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Citharichthys fragilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,homoeotype,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left maxilla,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 62,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Bacan Islands,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aulopora tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiacantha eurythyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dictenophiura anoidea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Sciaenops ocellatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sabinea princeps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of centrostephanus sylviae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pelia rotunda,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 41,17
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix - other - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pachytriton brevipes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Bathypterois longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Woodocrinus subaequalis| Voucher of Aulacopleura konincki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus diademophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euryopis argentea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita versicolor reticullella,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Hadrosauridae\">Hadrosauridae</a>, page 312 in <a href=\"http://arctos.database.museum/publication/10006881\">GANGLOFF and FIORILLO 2010</a>",4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,maxilla; maxilla; maxilla sample,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a>, page 10 in <a href=\"http://arctos.database.museum/publication/10006482\">shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eulota (Euhadra) luhuana pachya,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pleurotoma crassilabrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of humboldtiana palmeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bittium gibberulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella albolabris,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/equus simplicidens\">equus simplicidens</a>, page 703 in <a href=\"http://arctos.database.museum/publication/10007817\">morgan et al. 2011</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/equus simplicidens\">equus simplicidens</a>, page 303 in <a href=\"http://arctos.database.museum/publication/10007609\">morgan and harris 2014</a>",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Italy,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 49",3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,BOTTLE; MICROSLIDE; Slides,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,WGS-84,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone, claw, feather",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"pea crab, ?carapace and appendages",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG, R P4/-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, FOOT BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,OSSIFIED VERTEBRA,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Partial neural arch,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R M/3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal femur frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1 OR M2 OR M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W M,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CRANIUM, JAW & GREATER PART OF SKELETON MINUS FORELIMBS & A FEW OTHER BONES",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P5/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P3+M1-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY; M/1 METACONID BROKEN; I/1 VISIBLE ON INFERIOR MARGIN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L ILIUM,R ILIUM+PROX ISCHIUM",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:preparations,branch,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,swim track,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SPINAL PLATE,ANTERIOR VENTROLATERAL PLATE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of rondeletia loricata| genetic voucher of rondeletia loricata| genetic voucher of rondeletia loricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of desmognathus imitator,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops coryi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix nautarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melantho decampi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of unio crispata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix epistylium minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton inexpectatus,6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,mandible; angular,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmarachne bidentata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Actinia (Rhodactinia) daevisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Mirafra africana dohertyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chondropoma terebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Siphonodentalium robertsoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial trunk vertebra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M4,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Hong Kong,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,C&S - 12,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Erimetopus spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ochotona cuppes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dithyrocaris paradoxides,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole pilifera var. coloradensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paraschmidtella reticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Clausilia aplostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of megadontomys flavidus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Rana vittigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Petaloblastus ovalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of notoncus gilberti var. manni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xenopus vestitus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Liodes globosa bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callinectes larvatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ischnothyreus indressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of perca flavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of illodopsis stictigula pressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acanthomyops creightoni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG WITH TEETH, 3 JAW FRAGS WITH TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX+MEDIAL PHALANGES,DIGIT 3,MANUS",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 SKULLS,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"AXIS & HEAD PARTS, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE FRAG W L P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, L MAX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Necropsylla rigida,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/-M2/, L P4/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV SKULL FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD + AXIS; A+B,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Pyrite coal balls; Permineralization - 1,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of litargus tetraspilotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of plargyrus melanocephalus,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural arch,84
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisor,4461
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek tooth,99
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth and fragments (unassociated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal-caudal vertebra fragment,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"pes, ungual phalanx III, 4",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,interclavicle fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humeri,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/CHEEK TEETH,I",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L ILIUM,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT DORSAL VERTEBRA,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W M2-M3,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL INCISOR,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L astrag, very large",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,King George Sound,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nycteris madagascariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caulolatilus intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phormosoma Sigsbei,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coroniceras kridion,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of michelinia cylindrica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Sapromyza philadelphica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paragus tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pontophilus occidentalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,RNA (frozen: vapor phase nitrogen); whole animal (RNAlater); RNA (frozen) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macrophiothrix megapoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus parabates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Thecalia concamerata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole skeleton (dry); tissue (ethanol); whole animal (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix pauxillus| Paratype of Helix (Iberus) pusillus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tmeticus corticarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zosteractis interminata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal mold and shell fragment,7
