271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Catillicephala fowleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Canary Islands,540
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (miscellaneous),87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Subvishnuites sp,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tachinus semirufus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen); tissue (frozen),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phryganea spokanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of plecia pealei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tipula florissanta,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Culicoides obuncus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cossonus gabbii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,elytron,219
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Subgenus,72
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,South Africa,232
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Antipathes humilis| Paralectotype of Antipathes humilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus pseudoculus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Erax nemoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of schizaster (periaster) limicola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,BW,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physalaemus jordanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alsophis cinereus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agabus subfasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philhydrus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhynchotreta hancockensis,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,,132
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections no remnants; Unsectioned,182
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,England,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lunar,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,woody stem,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R. Scaphoid,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fish scale,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2nd phalanx,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plasmopora elegans| Voucher of Plasmopora elegans,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 85,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 112,50
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged,450
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanopsis brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tudora rotundata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaunax suttkusi,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,transverse process,28
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,bone; scale,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arca similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania aristarchorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaetoderma montereyense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole ruida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen),1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:sex,female,60
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,astragalus,117
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, incisor",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Monhegan,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of riopa afer afer,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Keyserlingites bearlakensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Candoia paulsoni mcdowelli,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M3/, L M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial juvenile cranium w r I1-3 roots, C1, P1-4, M1-3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erax texanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of guianonus ectoporus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 VERTEBRAE & SCALES; ASSOCIATED; OTHER MISCELLANEOUS SCRAP,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1464 TRUNK VERTEBRAE; 3 SPHENOID COMPLEXES; 13 PARIETAL COMPLEXES; 4 L, 7 R FRONTALS; 2 L, 1 R ECTOPTERYGOIDS; 1 L, 3 R PTERYGOIDS; 3 L, 7 R MAX; 19 MAX 'FANGS'; L PALATINE; 5 L, 11 R COMPOUNDS; L DENTARY (3); R DENTARY (10)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TARSUS,CORACOID",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callinectes toxotes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lasiancistrus brevispinis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"wide, low tooth. Serrations. Acrodont implantation?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:islandGroup,Greater Antilles,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scutellum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 918,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:sex,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Trapezoid, right",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PTERYGOID,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PROXIMAL HALF L TIBIA, R RADIUS, L JAW FRAG, 1 PAIR FRONTALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 1,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT HUMERUS DISTAL END,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Japan,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TUSK FRAGMENT,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST CRANIAL SKELETON,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of epeira bispinosa| other useful citation of araneus bispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cidaris miranda| voucher of cidaris miranda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia submetallica popei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gaudryina navarroana,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:preparations,"vial EtOH, stained rose bengal",1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Japan,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,calyx; fruit,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tibia, distal shaft",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Podials,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (RNAlater),28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Amblypygus americanus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Borneo,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Microslide; Sample bag,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED DENTAL AND POSTCRANIA,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants; Peels with remnants,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chlamydoselachus anguineus| Holotype of Chlamydoselachus anguineus| Voucher of Chlamydoselachus anguineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of holopus rangii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tabanus benedictus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Papilio polyxenes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of homolampas hastata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astarte nana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clavularia gregaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tapinoma litorale cubaense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); partial animal: tissue (Trizol); partial animal: tissue (RNAlater); cDNA library (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stellaster incei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachytriton xanthospilos| Genetic voucher of Pachytriton xanthospilos,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Plastron fragment,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,erroneous citation of polyipnus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ophidion marginatum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Erimyzon oblongus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of hesperonemastoma modestum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of peromyscus crinitus scitulus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 247,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus oaxacensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Mephitis mephitis avia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fenimorea pentapleura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix fluctuata| lectotype of helix fluctuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helicina cisnerosi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,clavicle,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anodonta waterstoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bispira polymorpha,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,lithified wood; exoskeleton,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,idiotype,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial lachrymal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R MANDIBLE, DISTAL R HUMERUS, PROXIMAL L HUMERUS, R FEMUR, R TIBIA, L & R PROXIMAL ULNAE, R RADIUS, R SCAPULA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: M/2-3,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG P3-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UNGUAL PHALANX THIN SECTION,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Ecuador,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior half of r m3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE FRAGS & GLENOID CAVITY OF SCAPULA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 MAX FRAGS, 2 JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1-M2 FRAG,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,INDIA,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARPAL OR TARSAL, BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,IMPRESSION MINUS SNOUT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3 palatal frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W I2-I3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TOOTH/,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nankinolithus granulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of etmopterus polli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of berthelinia belvederica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dictyna cavernosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gosibius intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hersilia nentwigi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus rusticellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chondropoma biforme russelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of heterocarpus alexandri| syntype of heterocarpus alexandri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachypodella torcasiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scrobs ovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of styloptygma taeniatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 4; Dry - 3; Photograph - 1; Photograph - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 2; Dry - 2; Acetate peel - 12,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 232,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrochus vagus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela haemorrhagira,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anostomus proximus| paralectotype of anostomus proximus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spongia equina meandriniformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arctophila flagrans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample; tissue (95% ethanol) sample,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geomys cumberlandius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tachinus canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysops patricia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,High Island,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microdon barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyanocompsa parellina beneplacita,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P4/-M3/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humerus fragments,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial metatarsal V,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-P/4-M/1-M/2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METATARSAL FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 8 or 9,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P1-M2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I frags,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, SMALL INDIVIDUAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CHEEK, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,enamel fragment,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and part skelton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis marmoratus caryae,20
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dp3 or dp4,266
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,coracoid,32
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth plate fragment,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m1 fragment,32
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p4,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,crushed rib frags.,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,fused atlas-axis vertebrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tutaibo pullus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen); tissue (frozen),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/2-P/3",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asterina lutea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oedipus barbouri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclodesmus haitianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudoceltites cheneyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Notoplax floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of murchisonia nebrascensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Reptoclausa meandrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole vestita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of geophis tectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fusus bredae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platynus aeneolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of allopora venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyphessobrycon eos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Litoria becki,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crematogaster (orthocrema) longispina var. boliviana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Camponotus kaura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of colaspis diluvialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrophilus sublaevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oncomyia loraria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acipenser (antaceus) oligopeltis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Marginella chrysomelina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cænopedina hawaiiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus nigropunctatus granti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus ligeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinocucumis hispida forma atypica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomusium trychnum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha confragosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trichiurus lepturus,1
