271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of salarias sindonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chaetopsis apicalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudacris regilla cascadae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of promachus princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ichthyoxenus montanus,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,HONDURAS,230
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 82,72
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:identificationQualifier,fistulosis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Paratype (part),6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,slab,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of limnophora arcuata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Axinidris acholli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Onychomyrmex doddi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 81,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (cast),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathygadus favosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of poteriocrinus geometricus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of endymionia raymondi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cladopora desquamata| syntype of cladopora bifurca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cheirodontops geayi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,27,2220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lophiodes reticulatus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 185,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cancellaria centrota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala anastera buliafera| Other Useful Citation of Eustala anastera buliafera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cloeon pulchella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva auberi secta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix gabata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cybaeodes incerta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix fuscolabris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion hessei,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,family,112
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,12,1377
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Neotoma pygmaea\">Neotoma pygmaea</a>, page 565 in <a href=\"http://arctos.database.museum/publication/10004544\">Harris 1984</a>",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of euprognatha gracilipes,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidophis caymanensis schwartzi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parussuria compressa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SQUAMOSAL QUADRATE PROCESS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W 6 TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R MAX, M2/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p4,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 MAX; 2 JAWS; 54 ISOLATED TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEURAL SPINE FRAGS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, HEAD; GOOD SKULL ROOF, CHEEK, MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L LOWER MOLAR,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW, LIMB BONE FRAGS",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix arboreoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of blothrophyllum louisvillense| paratype of blothrophyllum sinuosum,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAWS WITH M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PREMAXILLA,TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P4-M1/,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of discorbis ocalana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Humerus frags,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Left Maxilla, M12",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenamma (aphaenogaster) sagei pachei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus biolleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomyxa anisacantha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiacantha rosea| Syntype of Ophiacantha rosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of fissurella nubecula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura mediterranea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus adjunctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptosynapta multigranula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva taeniura regnatrix,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachydactylus maraisi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ectodus descampsii ornatipinnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ochthebius cribricollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of odontochile cristata cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Holaster italicus| Voucher of Holaster italicus| Voucher of Holaster italicus| Holotype of Holaster italicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microgobius eulepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trochatella pulchella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Huanghoceras percostatum| Voucher of Pleuronautilus percostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis striatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicodiscos lineatus indistinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lophiotoma bisaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melanopa nigripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of dasyptyx solomonensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolaria turriformis icterica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis plicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetragnatha lewisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Urocoptis alleni,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Tunisia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Thoracic vertebra fragment,17
e27f0218-47e0-41bc-9086-9d9169096e90,taxonrank,subspecies,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE,CARPOMETACARPUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P1+P3-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PROX TIBIA,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANDIBLE FRAG ?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L JAWS, 5 R JAWS, 6 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HALF PELVIS (INNOMINATE), JUVENILE?",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left operculum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Torymus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thalassophryne punctata| Paralectotype of Thalassophryne punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xyloredo naceli| voucher of xyloredo naceli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of neocyttus helgae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclothone acclinidens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma intermedium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix fuscocincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gabrielona prisinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Glyphohesione nicoyensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Drymaeus translucens pachecensis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,phalanx; podial; metapodial; calcaneum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa uvulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella trilamellata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops adumbra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of trombidium superbum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Caecum eburneum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helix petitii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conus corona cirica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of psechrus sinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nassa panamensis| voucher of nassa panamensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell associated with plant material,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Body Fossil Fragment,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 15,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 167; Dry - 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,FIN RAYS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chamaeleo wiedersheimi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cryptops hortensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Plethodon ouatichae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ospriocerus eutrophus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphisbaena pericensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mahidolia pagoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of selenops formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,British West Indies,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydroporus suturalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cnemaspis africanus elgonensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cactocrinus opusculus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Echinodes decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xanthodaphne pichi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Favosites cristatus| Voucher of Favosites cristatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tornoceras crebriseptum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bradycellus rivalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W M2-4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 LARGE SPECIMENS ON SAME SLAB: SEE ALSO CM25557,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l dentary frags w part m/1-m/2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Catops clavicornis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pentacuspate tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary fragmentary,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1 COMPLETE, 52 TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/2-3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metapodial fragment,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/3-P/4-M/1-M/2-M/3",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Taxonus nortoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anillomyrma decamera continentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus gilviventris renormatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus uruapan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dysderina dura,9
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:country,Federal Republic of Germany,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ungual phalanx, digit II or IV",34
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb elements,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fin spines,21
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra and osteoscutes,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower jaw fragment in matrix,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae (unassociated),44
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pedal phalanx (pathological),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur fragments,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sesamoids?,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,astralagus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SYNSACRUM FRAG,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P3-M2,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"45 L M/1, 37 R M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/INCOMPL TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary fragments+phalanx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynomantis eurydactyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aliatypus plutonis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conchocele disjuncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of terias blakei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus frater,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptoblepharus paschalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of miocidaris cannoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiolipus agassizi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of harpalus lewisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dryobates pygmaeus permixtus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of triturus rivularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laphria vultur,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole venatrix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Reteporellina directa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of linuparus kleinfelderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis distichus dapsilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of turbinoseris cantabrigiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of archelytron superbum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo johnstoni ituriensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica rugosa var. arisana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of malacosteus niger| voucher of malacosteus niger,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Photographed - 7; Photographed - 7,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prostemmiulus scaurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of diplectrum bivittatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thamnocephalus platyurus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l m/1, worn",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 20,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial phalanx II,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, SKULL ROOF",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,zygomatic arch frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapula fragment with shark tooth bite marks,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 VERTEBRAE PIECES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,postcrania fragments,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R METACARPAL 1,1
