5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG,1421
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:continent,Antarctica,629
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,latex peel; remnant,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/,1069
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,matrix block,195
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P,989
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mx/ labial frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"jaw, vertebrae in matrix",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:geodeticDatum,unknown,258548
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3,146
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP/4,86
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/3,204
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Greenland,309
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,misc. cartilage,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/3-M/2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace frag,102
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE FISH,85
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 70,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,ES,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Onychocrinus diversus| Voucher of Onychocrinus diversus| Holotype of Onychocrinus diversus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,San Blas Islands,794
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lord Howe Island,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,UY,747
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Southern Cook Islands,529
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/1 or m/2,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE FRAG,VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 2,50
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,,233291
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Switzerland,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:taxonRank,,646155
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 LATERAL METAPODIAL SPLINTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary frags w p4-m1, R dentary frag w p4, m1-m2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,portion of lower tooth battery,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R M1/-M2/",28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR M2/ IN MAXILLA FRAG,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W/partial M/2-3,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:identificationVerificationStatus,,19541
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pituophis melanoleucus mugitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chiloglanis carnosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eoleperditia abrupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis marcanoi,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haimea alta| Paratype of Pauropygus altus,1
