137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:taxonRank,Subspecies,7632
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section,4602
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed),80170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,French Guiana,1283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Cape Verde,1084
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:taxonRank,var.,2295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Anegada Island,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skin (dry); spread wing (dry),22
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,12,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of danais (nasuma) haruhasa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Poland,321
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:islandGroup,Lesser Antilles,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PELVIS, LIMB BONE & FOOT BONE FRAGS; LUMBAR VERTEBRAE & PARTIAL SACRUM IN MOUNTED SKELETON",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R peripheral 7,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX,94
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:day,,6690
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:month,3,104
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,FIG,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?carapace,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 23,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc vertebra,6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Afghanistan,28
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,i1,88
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ p1-m2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur epiphysis (distal),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,hyoplastron,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater); whole animal (95% ethanol); whole animal (95% ethanol),3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:geodeticDatum,WGS84,237544
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Andros Island,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo guntheri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ulidia similis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phymaturus patagonicus patagonicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cophixalus hosmeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus wetmorei sommeri,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Cuticle - 1,486
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus arborens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of leucandra aspera| additional material of leucandra aspera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis vanidicus vanidicus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pentremites sirius| voucher of dentiblastus sirius| voucher of orophocrinus sirius| voucher of dentiblastus sirius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sinoxylon texanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Peripetoceras freieslebeni| Voucher of Peripetoceras freieslebeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sargus caudimacula| Syntype of Sargus caudimacula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skin (dry) sample; skeleton (dry),21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus sackeni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callinectes danae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Petit Martinique Island,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptobium anceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dendrophidion vinitor,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hexapopha jimenez,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skeleton (dry),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyperaspis pratensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Barrandeoceras convoluvans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xysticus benefactor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hathrometra sarsii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol: vapor phase nitrogen); DNA (frozen: vapor phase nitrogen),112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of conoclypus sigsbei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diptychus nitidus| paralectotype of uroptychus nitidus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lithacrosiphon cristatus cristatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura quadrispina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eustomias filifer,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trygon brevis| Voucher of Trygon brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus luetkeni,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:month,06,2980
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis mellita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colubraria tortuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropicorbis schmiererianus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anodonta lucasi,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 35,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Unalaska Island,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thargalia agilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype (ms) of paraliparis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of busycon pyrum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thersites bartschi yamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatinella liguaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of donax pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudocyclotus novaehiberniae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptodesmus vincenti,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:preparations,,20412
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,United Kingdom,11
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,Type,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Alcyonium agaricum| Additional Material of Sarcophytum agaricum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole plato,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of systoechus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xysticus emertoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeovespa florissantia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (RNAlater); tissue (RNAlater) sample,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eutermes fossarum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lithecphora unicolor,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of the Fiji Islands,62
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,3,259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dendraster rugosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinaster brasiliensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRACKWAYS,22
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial first vertebra,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L M1/, L M/1, R M2/, R M/3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,preoperculum-left,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:taxonRank,family,153
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r+ l mandible, r+l forelimb",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, LIMBS, FOOT BONES, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone fragments, large fraction",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnant,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left lower carnassial,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MANDIBLE,25
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,operculae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4-M/1-M/2",19
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Coprolite,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIBS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,R+L MANDIBLES,CERVICAL VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"calcified cartilage, teeth",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1, M/2, M/3",16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW IN SANDSTONE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG WITH P/#, ONE ERUPTING",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,shaft fragments,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,cephalon,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/3",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Bahamas,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w i1, m1-3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EPIPHYSIS FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, R M/1",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,no specimen found,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1 (worn),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Rp2-m3; Lp3-p4; Lm2 (associated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ Px,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx (proximal),3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Px or Mx, (fragment)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 R JAWS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W M,M3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elphidium crespinae,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,2105,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,teeth (70% ethanol); whole animal (alcohol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mabuya macleani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Celatiscincus similis,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dcterms:license,,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bullia fuegina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); tissue (95% ethanol),9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aleochara valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhinocricus mediotaeniatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lygodactylus picturatus williamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanopsis saharica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Humboldtiana torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of polygyra andrewsae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bulimus infracinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bathynerita naticoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycosa albemarlensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio mooresianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma perplicatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina attenuata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole wardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix mortilleti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinematocricus nannoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrarionta rowelli mccoiana,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,14,500
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:continent,Europe,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (microscope slide); partial animal: wings (microscope slide); partial animal (microscope slide); partial animal (microscope slide),1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,plastron,53
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/microtus pennsylvanicus\">microtus pennsylvanicus</a>, page 7 in <a href=\"http://arctos.database.museum/publication/10007811\">smartt 1977</a>",14
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 233,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: -80°C) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (frozen: vapor phase nitrogen); tissue (frozen: -80°C) sample,5
