7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 67,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Honduras,10519
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,GH,1387
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tristicula,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stenotheca abrupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentacheles spinosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ossabaw Island,92
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?vertebra,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:month,7,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:georeferenceVerificationStatus,,79254
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:islandGroup,,502338
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,RIB FRAGS,TOOTH,LIMB FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, unassoc",60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,paralectotype,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Discodeles malukuna,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Karripurcellia peckorum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterygometopus annulatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Protathyris minuata,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Canada,38859
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (RNAlater); shell (dry); partial animal (95% ethanol),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peromyscus leucopus ammodytes,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strategus cessatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); partial animal (95% ethanol); whole animal: tissue (RNAlater); whole animal (RNAlater); whole animal: tissue (RNAlater); whole animal (95% ethanol); whole animal: tissue (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Labiduromma avia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tipula rigens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Laasbium sectile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Procrophius languens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strongylognathus huberi italica,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:month,,112062
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:islandGroup,,117925
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:countryCode,,18665
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Species,41858
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:basisOfRecord,FossilSpecimen,58874
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of lasius flavus myops flavoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,male Male,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agosia chrysogaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus pseudoculus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala oblonga,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paradoxides harlani?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lacerta andreanskyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metapliomerops latidorsatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Spitsbergen,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Green Island,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis cristatellus cooki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of ostrea idriaensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zoroaster Sigsbeei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phrynocephalus axillaris klemenzi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Callixalus pictus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myotis sodalis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,27,3804
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,South Africa,667
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnant; Peel with remnant,14
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowering + fruiting=mid,73
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Soevenia heydeni (Deichm�ller, 1881)",21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UPPER TOOTH,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 90,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Tonga,222
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Falkland Islands (Malvinas),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (cast),86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hypoplectrus unicolor,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 54,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lycodonus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sternoptyx obscura,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diaphus subtilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bathyraja peruana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 269,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Perotrochus maureri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anculosa ligata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion geophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lanistes libycus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (DMSO); tissue (RNAlater); tissue (RNAlater) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala anastera leuca| other useful citation of eustala anastera leuca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycosa persimilis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,3,175
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 1,235
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2005.The Veliger 47(4):277-293 (Nov. 30, 2005) Fig 30, 31.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,ischium,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus altavelensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Grus nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cryptolithus tesselatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heroina isonycterina| Voucher of Heroina isonycterina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Boa Vista,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Elassoma zonatum,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV L DENTARY W DP2-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,71 L JAWS WITH AT LEAST M/1 IN PLACE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED L & R JAWS; BONE FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bembidium acticola,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left proximal scapula,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LP/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS | Cast,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PELVIS,TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL POSTERIOR P#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX FRAG WITH P4/, M1/; L M/1, M/3; POSTCRANIAL FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bailey,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chiasmodon harteli,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Atomosia sayi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mystrophora areola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus taaningi,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:geodeticDatum,NAD27,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Carpometacarpus, fragment",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Labrador Sea",16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST SKELETON,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DP4/,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; NASAL BONE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L M/1, 4 R M/1, 25 MOLARS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX LAT METAPODIAL,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT PUBIS, NEARLY COMPLETE & ASSOCIATED FRAGMENTS FROM SAME BLOCK",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lytechinus crassus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of citharichthys fragilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,longitudinal section,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STEM COMPRESSION,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag right Mx/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebra, large",1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,pupae,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS: 2 R, 1 L, WITH M/1; EDENTULOUS L JAW, PARTIAL SKULL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pauropygus elevatus| Paratype of Haimea elevata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philonthus horni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thecla auburniana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,scale (dry),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); RNA (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acipenser rhynchaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocamax fasciculata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia callisticta werneri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macrophiothrix brevipeda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asterias crassispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parasalenia gratiosa,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,5,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (unknown); other (unknown),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cheiraster mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,embryo (ethanol); egg (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus hypostenor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trachinocephalus myops,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); tissue (95% ethanol); tissue (95% ethanol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of coelotes exaptus,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 1; Cataloged; Cataloged; Photographed - 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Blechroscelis modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pukunia acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haplomolgus montiporae,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2002.nesbitt, e. and k. campbell. 2002. a new psilonichnus ichnospecies attributed to mud-shrimp upogebia in estuarine settings. journal of paleontology 76(5): 892-901.",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of dipoena balboae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Streptaxis prostrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix striatella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Auriculella triplicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatina perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula iodina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of wixia georgia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops inconsueta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schwengalia (aclis) hypergonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena jamesi,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,maxilla; tooth,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Scalaria crispata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth; tooth, molar",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 43",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,strobilis,7
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Venezuela,179
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:taxonRank,class,280
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,6,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,14,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ungual phalanx fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/I-M3",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P4+other tooth fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH L ?M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/3?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD, SCALES; A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA,P3-M3/",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L P/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX FRAGS,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GOOD BODY (MEDIAN LOBE OF TAIL), A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"15 L FEMORA, 15 R FEMORA, TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTS OF SKULL & POSTCRANIAL SKELETON,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH 3 T/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R I/1-I/2, P/2, P/4-M/1-M/2-M/3, M#/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca xanthochroa australis| Lectotype of Azteca xanthochroa australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Pseudoscopelus piebartus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis gigantea| voucher of siphonophrentis elongata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhloceratias firthi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of episinus emanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cerithidea tenuis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Lemesurier Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chondropoma echinulatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oribatella armata| syntype of oribatella armata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scaphea litoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella resinula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cirsotrema pilsbryi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coracoid fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal frag,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:continent,North Atlantic,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 2; Dry - 23,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva corax,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of epeorus pleuralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ochotona cuppes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cydistomyia inopinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiolepis grisea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole gagates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyperlioceras walkeri| voucher of hyperlioceras walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hyperolius ahli| Paratype of Hyperolius ahli| Additional Material of Hyperolius ahli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudoeurycea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerapachys (Parasyscia) davisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of saetigerocreagris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eurema chamberlaini mariguanae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Triarthrus becki| Voucher of Triarthrus eatoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of melonechinus indianensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of batrachoseps wrighti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Totiglobus nimius,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of formica moki| syntype of formica moki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachymeles burksi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of callicera johnsoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST TIBIOFIBULA,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH DP/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG SCAPULOCORACOID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior r dentary,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, L P/2-P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE FRAGS,OSTEODERM FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, JAW P/4-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKELETON WITH SKULL,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial posterior neurocranium,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydrophlox lutipinnis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,soft fin rays,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jugal,73
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal metapodial,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R & L femur fragments (proximal),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ M2?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,labial half of M,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterolabial corner of Mx,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"anterior mx, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib? fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W /M,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary w p3-m3,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of antechinus mayeri misim,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bonacca,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nops bellula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysogorgia fewkesi var. multiflora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole euryscopa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Boreotrophon actinophorus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bactrites gracilior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gomphodesmus testaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole bulliceps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aegla laevis talcahuano,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pteromys phayrei anchises,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendryphantes faustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thryomanes brevicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of steganocrinus pentagonus,11
