271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Guyana,2500
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus danforthi,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of auchenipterichthys longimanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Chuuk Islands,369
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (mounted),117
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:geodeticDatum,WGS84,351845
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CUBOID FRAG,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,PELVIS FRAG ?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"OPERCULUM, A+B",8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:nomenclaturalStatus,,502338
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-P/4,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edent dentary frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w P4-M3/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, P2/-P4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right astragalus,84
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,FEMUR",2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:island,South Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Prince of Wales,50
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,hypotype?,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,RE,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dorytomus williamsi,2
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,class,426
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,subclass,59
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Wales,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:waterBody,Atlantic Ocean,2
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dcterms:language,en,12425
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:continent,,8982
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemilexis jessei var. minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Turnix sylvatica kinneari,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,New Grenada,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole mooreorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,leg whole animal (ethanol); whole shell (dry),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Amak Island,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hymenochirus boulengeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ameiva aquilina,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); partial animal: legs (capsule),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemirhombus fuscus| syntype of hemirhombus fuscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of nausitora dunlopei,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Stamen and anther,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Dominican Republic,6164
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:month,1,3260
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Arctic Ocean,167
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of bibio rottensis statz, 1943",6
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,50% prepped,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPOSITE CAST OF CM 78000 AND 78001. | Cast,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Antarctica,119
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliage,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,antler frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,holotype?,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Israel,95
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bulla+cheek tooth+some postcranials,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tusk frag,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RM12, maxilla",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Southern Mauritanian Upwelling,1374
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,DE,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetramorium jordani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Mediterranean Outflow,647
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polyipnus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diaphus minax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eridophyllum dividuum| Voucher of Entelophyllum strictum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocarenum frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prosthesima mexicana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:establishmentMeans,unknown,1530
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micaria longispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion macrodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita venusta var. rubiginosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix macmurrayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zaphrentis conulus| Voucher of Streptelasma obliquum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eulota lanfordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paludina nuttalliana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion sama,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of australodesmus divergens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of succinea haydeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of melania acanthica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of campostoma anomalum oligolepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Selenops phaselus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachycondyla rupinicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol); tissue (95% ethanol) sample; tissue (95% ethanol) sample,10
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"palate; tooth, molar; tooth, premolar",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (amber); partial animal (fossil); whole animal (amber); whole animal (amber),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotremia aeacus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymatoceras elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Meekoceras mushbachanum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aplodontia californica columbiana,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"14 DECIDUOUS & ADULT TEETH, 5 CANNON BONE FRAGS, 2 PETROUS TEMPORALS, ASTRAGALUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,BONE FRAGS",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,TOOTH FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,TEETH",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinaster spinulosus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMUR,HUMERUS,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R  mx,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R /I,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Phillip Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caridrassus magnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa buenaventura,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,CALCANEUM,RIBS,/P4,P2,METATARSAL 3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/1-M/2-M/3",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of deltocephalus maculosus statz, 1950",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Fiji,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudosphaerexochus neglecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cryptacanthodes maculatus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 366,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,VERTEBRA,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,palatoquadrate cartilage fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/? IN MAXILLA FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1 FRAG/,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dorothia arenata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,chirotype,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower right M2,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 39; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Galápagos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen); tissue (frozen),3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,limb bone fragment,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section; Peels,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callipepla squamata castanogastris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole leonina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Sternuchus gibbulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (70% ethanol); whole animal (70% ethanol) sample,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ocypode occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Discodermia dissoluta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of gymnotoceras geminatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of erythrolamprus mimus micrurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustolasterias stenactis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Primaspis primordialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Astyanax janeiroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyclostoma redfieldianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyphessobrycon serpae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,8,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole nasifer,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anapis anchicaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Desmethus setifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of limopsis diegensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orvilleus crassus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:month,1,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Chappaquiddick,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planaxis abbreviata,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"holotype. published 2005.the veliger 47(4):259-276 (nov. 30, 2005) fig 41, 42.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of macrogeomys cavator,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthochitona balesae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cantharidus rubra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Potamomya trigonalis| Additional Material of Potamomya trigonalis| Voucher of Potamomya trigonalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemisus brachydactylus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gonodactylus chiragra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea panucoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicophana barcaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceratinella carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of fusconaia flava,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Ostracoda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole atua,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Fierasfer dubius| Syntype of Fierasfer dubius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion dimidiatum disforme,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Austria,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 147,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial osteroderm,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MEDIAL PHALANX,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/4-M/3",11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1or2/,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT TIBIOFIBULA, PROXIMAL HALF",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R M/3,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,France?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW RAMUS OF VERY SMALL DOG WITH P/3, P/4, M/1, M/2, IN POSITION & ALVEOLI FOR P/1 & M/3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,skull ?  Fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT L DENTARY,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/C-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L P2 P3, R upper cheek tooth",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial ventral postcleithrum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of triglops scepticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pacifigorgia elegans,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of penaeopsis serratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix florida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella succincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of glyphohesione nicoyensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerium lilycashense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. albida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pareuloma brachymetopa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macropneustus beaumonti| Voucher of Macropneustus beaumonti| Voucher of Macropneustus beaumonti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plumularia inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina pupoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peripatus (oroperipatus) peruvianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania nucloela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cicurina utahana anderis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolaria reinachi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polygyra clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyrba nigrimana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,astragalus; astragalus sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lophodesmus italolegatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania brunnea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 100; Dry - 1; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole geminata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urostrophus gallardoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pterostichus blanchardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Phymaphora californica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eurychilina cultrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nothembius aberrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cholopilus magnus| voucher of cholopilus magnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nemausa rostrata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wagneriana tayos,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus monnichorum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo kisaluensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Liroceras liratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Douglas,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Musicapa (Todirostrum?) ruficeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of leporinus copelandii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schoutedenella muta| additional material of schoutedenella muta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anostomus dissimilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calisto arcas,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus monops,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of codaster acutus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mastacembelus crassus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Callicera johnsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura bidentata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX WITH M2/-M3/,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1 OR M2 ANTEROLOPH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/1; L M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, RIBS, LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP3 ?/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE SKULL OF JUVENILE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW, M/1",10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scute fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LARGE EXAMPLE, FRAMED",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary frag w m/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,28 ISOLATED TEETH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthomyza vockerothi,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:month,5,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ficobracon brusi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aparchites maccoyii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macropneustes angustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parus albiventris curtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of heptapterus eigenmanni| syntype of heptapterus eigenmanni,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw frag.,46
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius frags.,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal humeri fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ dp2-dp3,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,presacral vertebra fragment,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ischium (partial),1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ventral poscleithra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE; L JAW; HUMERUS; FEMUR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX: M1-3/,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:month,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spiroplectammina kewi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carlia ailanpalai,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hygroceleuthus crenatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oonops delegenus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euprimitia elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coilopoceras novimexicanum,1
