271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura lanceolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (formalin); tissue (ethanol); tissue (ethanol) sample; tissue (ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cardioglossa oreas,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:lifeStage,,117925
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m?,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 74,111
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tibia,775
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hastula (Hastula) tiedemani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eutrochatella calida barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix turbo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops fulminea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Turrithyra canaliculata dominguezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diadema rotella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amaurobius hoplomachus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina erlangeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea canella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bullia grayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix chrysocheilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cryptops loveridgei,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Slovakia,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebral epiphysis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of erax tagax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nannus hiemalis semidiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nannus hiemalis semidiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of centrinus obnuptus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paridris dnophos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bothroponera mlanjiensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,BONE FRAGS",12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE, & SPANIODON",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BONES & FRAGS WHICH WERE PICKED UP IN THE TALUS BELOW THE BONE LAYER OF THE HILL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/Px,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY+PALATE,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right fibula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,samara,98
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated cheek tooth,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower cheek tooth,193
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tarsus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX LATERAL METAPODIAL,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P4/",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post skeleton w/part and counterpart,1
81316846-80cb-4913-8941-b31537761eb0,dwc:country,France,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ OR M2/ (3),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,C/#; L P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary thoracic vertebra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"distal radius, podials",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R Ilium Frags, L+R Pubis, Vertebrae, Bone Frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/3-4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/3?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Greater Antilles,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I frag.,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/m2-3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower molar,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pelvic girdle,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,digital voucher (image),33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L & R P/3-P/4-M/1-M/2-M/3, R P/4, L M/# | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON | Cast,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOWER MOLARIFORM TOOTH,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE JAW FRAGMENT LACKING TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right M3,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pine Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pimelodus platycephalus| paralectotype of pimelodus platycephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tabanus endymion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodactylus occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platyrrhacus baramanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis anisolepis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Iona/Lulu Island,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incisors and premolars,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 172,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aphelidesmus panamicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachelas oculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calliostoma (Calliostoma) atlantis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix zaffarina var. zelleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rocinella laticauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclostoma claudicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa skinneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Diademopsis monvilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Damaeus terricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus achatinus,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Amchitka Island,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amastra nubigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bollmanella bella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of melania (melanoides) herculea| additional material of melania (melanoides) herculea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachypodella salleana,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Burma,38
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:continent,North America,23302
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,taxonrank,subspecies,7
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Ireland,12
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Cleithrum (partial),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Camponotus pennsylvanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of saprinus permixtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tanaoblastus allanensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calyptapis florissantensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster treatae harnedi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lithyphantes albomaculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of callobius nomeus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of costarina cortes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole risii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Serbia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen),11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bledius gularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus glauconotatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus maculatus plombyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chrysolaema woodi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sciurus variabilis morulus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Accola simla,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Lomaiviti Archipelago,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Perna orientalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole noar,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Isometra hordea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brookesia nchisiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euphonia flavifrons viscivora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asterophrys stictogaster,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W M1-M3,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms, vertebrae",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW RAMUS WITH BROKEN P/1, P/2, P/3 ERUPTING; JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, R M/1-M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,i1,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incisor w bone frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W I+P4-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R calcaneum frag,5
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Congo,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,i1 or i2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,METAPODIAL,HUMERI,TEETH,DENTARY FRAG,ASTRAGALUS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,spines,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w m2-3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PUBIS-ISCHIUM EPIPHYSIS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/4-M/1, M/2-M/3, ASSOCIATED",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Proximal tibia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPULA ?,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial parisphenoid,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,trapezium,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m2? tal. frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox metatarsal,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phalacrus ovalis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identificationQualifier,und.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bostryx rodriguezae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rissoa eulimoides| additional material of melanella eulimoides| voucher of rissoa eulimoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycosa rufiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kaliella yaeyamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix (Carocolla) thersites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cupressocrinites crassus| voucher of cupressocrinus crassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina cyrthopoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclostoma catenatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea oostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schendylurus bakeri,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Asteroidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); skeleton (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of austropurcellia sharmai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus praeteritus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microtus chrotorrhinus ravus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of antarcturus annaoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Suthora webbiana rosea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nesophlox evelynae salita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of rhinoptera jussieui,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tropidurus abingdonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zaphrentis socialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polyrhachis (hemioptica) aculeata cybele,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cupularostrum convexorus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); partial skeleton (dry); stomach content (95% ethanol); tissue (95% ethanol); tissue (frozen: vapor phase nitrogen),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tube,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POOR IMPRESSION OF PARTIAL FISH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shelll fragment,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Vanuatu,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 0,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Dry - 7,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 7; Dry - 3; Dry - 5; Dry - 2; Dry - 1; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Turkey,42
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section with remnant; Peel,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptothorax nevadensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skin (dry); spread wing (dry); tissue (95% ethanol) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyolithes tenuistriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chrysotimus pusio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of formica fossaceps,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Acritus discus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bembidium fugax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aenictus binghami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); head (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Acanthella acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura bathybia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phelsuma parkeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynosoma orbiculare orientale,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycosa andina,5
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,100% prepped - 7,8
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of paracymus excitatus (heyden & heyden, 1866)",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, TAIL",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L P/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY+TEETH/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isol. neurals,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/-P4/ | Cast,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,crustacean fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SUPRAORBITAL 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P4+M2-M3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH W MANDIBLE FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial  osteoderm,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"neural, costal 1 frag.",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,horn fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"fragments of pubis, caudals, chevrons",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 38,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siphonotus attanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hormosina ovicula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nassa beata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix ingens indigna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion parvum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gyrotoma walkeri| voucher of gyrotoma walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella cumingii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METATARSUS & PHALANGES | Cast,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:preparations,"leaf, stem",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p/1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, 1 L JAW, OTHER SKELETAL PARTS OF JUVENILES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W P2-P3,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 4; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole cockerelli| lectotype of pheidole cockerelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Causus resimis,1
