71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R MAX WITH 3 T#/,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pectoral spine,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:continent,,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cumberland,184
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chirindia rondoensis,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parus hudsonicus littoralis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paraschmidtella perforata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pogonomyrmex occidentalis var. ruthveni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus koepckeorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tipula subterjacens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); genitalia (pointed),27
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:verbatimSRS,,117925
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,,111745
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:nomenclaturalCode,,293916
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:basisOfRecord,FossilSpecimen,20585
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Holotype,272
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,family,115
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flower and fruit,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camponotus gerberti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); genitalia (mounted),21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mycetina pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sciuropterus volans querceti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Natividad,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lanceolites compactus| figured of lanceolites compactus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caulleriella minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (isopropyl),77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ameiva fuscata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arthroleptis ukingensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhysops quadrimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis rubribarbus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tabanus microcephalus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ptychadena nilotica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus gracilicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudestheria rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bullia marylandica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scaphiocrinus nanus| Voucher of Scaphiocrinus nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ospriocerus aeacides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of tomopterna kachowskii,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,31,2206
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Brazil,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:typeStatus,Holotype,101
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,stem (mounted peel),30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left lower incisor,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R. ulna, prox. end",1
4dfb5828-3653-4604-ac00-db1e1da98b02,typestatus,,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acromyrmex octospinosus ekchuah,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Opisthopsis diadematus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dolichopteryx rostrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asemostera daedalus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sidusa arizonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amplova jamesi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 210,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of apterostigma serratum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identificationQualifier,A,49244
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,dentary,594
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lazaria subquadrata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Stenocercus cupreus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania paula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Realia abbreviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stygnicranaus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protoopalina montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptychotrema silvaticum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa badia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of placostylus (placocharis) hargravesi aukiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Thalassophis anomalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio lugubris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Taracus pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Zealand,29
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:establishmentMeans,,23352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Atelopus spumarius barbotini,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metablastus milliganensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus nubicola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coroniceras gmuendense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of megalomyrmex milenae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of neorthroblattina rotundata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phaedusa rhopaloides leptospira,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L M/1-M/2-M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW WITH P/3-P/4, M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX PROX PHALANX,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,/P4-M3",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura grandisquama,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/3-M/3 & R P/3-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral; 1 histo slide and cut blocks,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal costal 8; 1 histo slide (XS) and cut blocks,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 articulated vertebrae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX LT ULNA,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4 ?/,23
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,atlas vertebra fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lisoceras globatum| voucher of coloceras globatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leporinus copelandii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis monticola quadrisartus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siro shasta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa huila,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 MANUAL DISTAL PHALANGES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R M/1-M/2; L P/3-P/4-M/1, L M/3, R P/4-M/1, R M/1-M/2-M/3, L M/1, L M/#, R P3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zelotes aprilinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mespilocrinus granifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dalmanophyllum gainesi| syntype of cyathaxonia gainesi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alveolites expatiatus| voucher of cladopora crassa,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:disposition,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M1, left",2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,topotype,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,IMPERFECT SKELETON,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R RADIUS & ULNA,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INNOMINATE,ULNA",2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Australia,71
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:country,Jordan,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius xerophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clypeus angustiporus| Voucher of Clypeus angustiporus| Holotype of Clypeus sinuatus var. minor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metatarsal II,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower left M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fused peripheral 1+2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,French Polynesia,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pauropygus elevatus| paratype of haimea elevata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Barbulifer papillosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ilybius pleuriticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Molpadia cubana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of sciaenops ocellatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Micrathena digitata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiura kermadecensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Proteinus parvulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Centrostephanus asteriscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ameiva taeniura regnatrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Boa constrictor isthmica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); DNA (frozen); DNA (frozen); whole animal (95% ethanol); DNA (frozen); DNA (frozen); DNA (frozen),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hydroporus spurius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pectinura verrucosa,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 7,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cryptocephalus aesculi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhopalopone malaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lestidium bigelowi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chimaera cubana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of heliolites subtubulatus| voucher of heliolites subtabulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lepidechinus belgicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Theridion inornatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pterostichus fernquisti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (unknown); tissue (95% ethanol) sample,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of porites palmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partula solidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of thomisus resutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea lendix,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Conodonta,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of siphonophora nansoriana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull base,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1 OR M/2, 2 L M/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P2-P3/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG: /M1,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,hypoplastron,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L JAW FRAGS WITH T/#; 1 R JAW EDENTULOUS; 85 MOLARS; PREMOLARS & INCISORS; 198 MISCELLANEOUS POSTCRANIAL ELEMENTS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW; MAX FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shell Frag.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l upper anterior incisor,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Panama,178
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 2,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, T/#; MAX FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"humerus, juvenile",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HALF SKULL TABLE, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEBRAE,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON NEARLY COMPLETE, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L C-P/3; P4/-M2/; R M1/-M3/; C-P/2; P/4-M/3; ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NAVICULAR THIN SECTION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Spine,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P3 OR P4,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L & R P/4-M/3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r hindlimb (several partial elements,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R MAX WITH M2/-M3/; 27 ISOLATED MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M1/,/R M1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pachybrachys calcaratus| holotype of pachybrachys calcaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trachypora vermiculosa| Voucher of Dendropora neglecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arthroleptis bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apogon taeniophorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lamprocystis crystallina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludimella helicoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion (strophiops) eximium lerneri,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of bufo sp., page 33 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla cincinniformis ultima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sittasomus griseicapillus gracileus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pronesopupa boettgeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of funiculus rudens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina mariei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Drymaeus dormani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus (plekocheilus) guildingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phos cocosensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"palate w l+r P1-4, M1-2, partial M3s",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL SKULLS,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 M/#, 6 M#/, FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla frag w M1/,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Photograph - 1; Acetate peel - 2; Dry - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stylaster elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alopoglossus atriventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hypocryptocerus haemorrhoidalis auricomus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pholidechinus brauni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Cormocephalus oligoporus mulitspinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parus monticolus yunnanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of delturus parahybae| paralectotype of delturus parahybae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dasyllis astur,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diphyphyllum gigas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus triangulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotremia alecto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of colymbetes inaequalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scutigerina weberi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of paraclius acuticornis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1; R JAW, M/1-M/2-M/3; R M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Px/ frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,PHALANX",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r proximal tibial epiphysis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Algeria,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL CAP, R MAX, P4/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,21 PARTIAL SKULLS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/3, P/#",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphaenogaster treatae wheeleri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza vockerothi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aparchites maccoyii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Kazakhstan/Kyrgyzstan,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Mx, broken",51
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragments,32
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial (distal),17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metapodial, distal fragment",17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary and skull,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scaplocentralolunate,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,stapes,13
