5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw fragment w teeth,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P1 frag,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right molar,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc. shell frags.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCUTES, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONES,OSTEODERMS",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,frs,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?distal ?radius frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R Humerus, head missing",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL FRAG,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal femur fragment,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Px or Mx fragment,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metapodial, distal frag.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LI1/,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGMENTS,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P2/?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LI1/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOLAR | Cast,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinolampas amygdala| voucher of echinolampas amygdala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrathena anchicaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bankia pennaanseris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton brevipes| Genetic voucher of Pachytriton brevipes,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis nassula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wedoquella macrothecata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oxobolus virilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia valga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of duplicaria (duplicaria) crakei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of psammogorgia arbuscula| syntype of echinogorgia arbuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhachocaris longirostris| lectotype of rhachocaris longirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aphonopelma duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neritina pygmaea| Voucher of Neritina pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Trivia corrugata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of flabellum moseleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atys costulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of potadoma agglutinans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diplomystes nahuelbutaensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,subgenus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zilla californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus fulgetrum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina bellula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tornatellides spaldingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aplexa berlandierianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trochomorpha bakeri,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,sesamoid,14
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/microtus pennsylvanicus\">microtus pennsylvanicus</a>, page 14 in <a href=\"http://arctos.database.museum/publication/10007811\">smartt 1977</a>",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dolichoderus plagiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of setipinna telara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Anisodactylus viridescens| Syntype of Anisodactylus viridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of niltava sundara denotata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of limnocema marcescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Leptopelis calcaratus| Genetic Voucher of Leptopelis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cidaris liasina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meekoceras cristatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus greyi,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anyphaenella longipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ctenochromis horei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alestes comptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fundulus heteroclitus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alsophis vudii aterrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Vanua Leva Group,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Perisoreus canadensis albescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acidota tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of caranx frontalis| holotype of caranx frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius delphius var. abramovi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cotile fohkienensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of curicaberis luctuosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acidaspis parvula| voucher of diacanthaspis parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus rectangularis sordidatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Parietal, proximal frag",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w p3-m1,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX WITH M1/-M3/,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M1-3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l maxilla w P3-4, M1-3",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w partial M1-2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARIETAL,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW & CROWNS OF ISOLATED TEETH | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL CONTORTED INDIVIDUAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A2+B,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R RADIUS, proximal half",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE PART,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID L FEMUR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANDIBLE (BOTH SIDES FUSED) WITH TUSKS & P/3-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PTERYGOID ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pogonomyrmex huachucanus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L PREOPERCULAR,VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOLARS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE: 2 ATLAS; 3 AXIS; 2 CERVICAL; 14 THORACIC; 15 LUMBAR; PARTIAL SACRUM,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,claw,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CERATOHYAL, NC",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 258,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella bulimoides spadicea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnobela atypha| holotype of pleurotomella atypha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania translucens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Distichopora foliacea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oliva reticularis bollingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apex gulickii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludomus dilatatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pupina (pupina) huntingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula ducalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Wixia georgia,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,magnum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comanthus timorensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olenellus romensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eurycotis histrio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenocercus eunetopsis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of furcaria puncta| holotype of furcaria puncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callinectes ornatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptopentacta grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tigobius paralus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyuriscus powersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus ramulorum vernulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of turritella sp,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euphrosyne panamica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neominois dionysus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bembidium scudderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica mexicana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of erica eugenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhombophryne testudo,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trachymaia cornuta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cychrus rugiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calyptaulax gracilens| Holotype of Pterygometopus gracilens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila taberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of xylota barbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scytodes blanda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of hyperolius milnei| paratype of hyperolius milnei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leperditella jonesinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chrysolaema parvoris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parathelphusa (liotelphusa) luidana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial fragment,13
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,UNITED STATES OF AMERICA?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l distal humerus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of habrocestum hirsutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of xylota bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platynus variolatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paracentrotus grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carebara bicarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bar,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gorgythion difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platysaurus maculatus maculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platynus crenulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paratirolites spinosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porcellanaster pacificus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chloeia entypa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus numidicus,1
