81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial frontal,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Fakarava Atoll,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); partial animal: tissue (95% ethanol: vapor phase nitrogen),150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of sternarchorhynchus goeldii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Glaucopsyche lygdamus jacki,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,27,4066
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Hypotype,6419
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of liometopum miocenicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of iridomyrmex hispaniolae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (70% ethanol); whole animal (70% ethanol),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilocapsus veterandus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of palecphora communis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orasema sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trigonotylus pulcher,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 2,1964
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 16",51
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,28,387
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,,12187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Formica dolosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus sanctaefidei convexinodis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Otoque Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Antarctica,415
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prenolepis imparis var. coloradensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus versutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of girardinus uninotatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bryaxis cavicornis| Lectotype of Bryaxis cavicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis nelsoni,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Brycon insignis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gnamptogenys insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:geodeticDatum,NAD83/WGS84,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyperlioceras curvicostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Allorchestes media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microtus fontigenus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Synchita nigripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanargia lachesis race weeksi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachyceras springeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agathomyia fulva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oryzomys (Oligoryzomys) vegetus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shells fragment,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,brachiopod,30
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:country,Mexico,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,cones,34
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:taxonRank,Genus,120
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of argyroneta antiqua (von heyden, 1859)",4
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,plastohypotype,132
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Plastotype,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,palynomorphs,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w p4-m2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary frags,21
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 1,1624
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sciadonus pedicellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Striatopora huronensis| Voucher of Striatopora huronensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cryptacanthodes maculatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of heterophrentis nitida| voucher of ptychophyllum diaphragma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pontinus furcirhinus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,22,1873
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 216,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 175,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cryptocephalus atomarius| syntype? of cryptocephalus atomarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pulvinulina repanda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole harlequina,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis saguaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Blothrus packardi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of kleemania coronaria,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:waterBody,Gulf of Alaska,630
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:country,Japan,100
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Paratype. Published 1926.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sibynophis annulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sidusa stoneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of semaprochilodus laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of batrachylodes minutus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Butorides virescens dominicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cantacader avitus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SNOUT OF SKULL, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right p/2 or p/3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,RIBS",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentray w/ alveoli of canine-p4,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,haemal spine,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hyperaspis discreta,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P1/,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis whitemani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa pichincha,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA P2/-P3/-P4/-M1/-M2/-M3/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,VERTEBRA",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Icterus dominicensis portoricensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gnaphosa distincta,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, HEADLESS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Quadrate,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:islandGroup,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal II, right",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Skull, jaw, teeth, bone frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L JAW FRAGS; R JAW FRAG; R PALATE FRAG; R PREMAX,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/2-M/3 | Cast",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW RAMI,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,MYANMAR,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carpotmetacarpus,15
433d3c37-8dde-42e4-a344-2cb6605c5da2,taxonrank,genus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); fragment (SEM stub); whole animal (dry) sample,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,ARIZ,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone frags, misc",29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated axis; insect gall,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bituminous coal,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lizard dentaries,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM1 fragment,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Montenegro,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 7; Dry - 2,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus capperi unctulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus papago,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Belize,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aceste ovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha aspera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cardioglossa pulchra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura ceramis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coniophanes schmidti| Additional Material of Coniophanes schmidti,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 45,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); tissue (95% ethanol); tissue (RNAlater: vapor phase nitrogen),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cerithiopsis (?) crystallina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Galeus arae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Atresius liratus| Holotype of Atresius liratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pachybrachys cephalicus var. dixianus| Lectotype of Pachybrachys cephalicus var. dixianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pacifigorgia rutila,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corbicula heardi,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 10,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion (strophiops) platei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chelifer biseriatum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of huanghoceras percostatum| voucher of pleuronautilus percostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion ceiba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zonites upsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mitra fluviimaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labrobius delus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dichogaster flagellifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strombus samba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma necopium,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudicius vesporum,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,AUT,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dactylus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p2,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,M FRAG/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,associated float,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L P4/,CALCANEUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM2 OR M3,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary, /P1-M3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of callomyia velutina| voucher of callomyia velutina| additional material of callomyia velutina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gobio kessleri banaticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pleurodictyum planum| Paratype of Michelinia plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hypsinotus testaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of callinectes similis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Choanopoma gratiosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella succincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tindaria virens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis cybotes armouri| genetic voucher of anolis armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of pachybrachys lodingi,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Equus scotti, page 50 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhene vaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Synarea solida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Jeanneretia parallela arangoi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of tockus alboterminatus suahelicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jujubinus delpreteanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Velesunio angasi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metapodial, distal half",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 4; Photograph - 1; Dry - 1; Dry - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holtenia pourtalesii| paralectotype of vazella pourtalesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius nitidiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cymbophora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Triplecia cuspidata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cassidulus patelliformis| holotype of catopygus patelliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Ecuador/Peru,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo smithi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CENTRUM,LIMB FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L OSSACRUM, WHOLE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, PARTS OF SKELETON",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W P4-M3,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"radius, associated fragments",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal sternum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P5 FRAG/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster smythiesi sinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys ambulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hydroporus addendus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of hyla sanborni| paratype of hyla sanborni| additional material of hyla sanborni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus uruapan,1
e27f0218-47e0-41bc-9086-9d9169096e90,typestatus,lectotype,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 6421,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ i3-m2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"p1, probably deciduous",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia? (proximal frag.),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur (proximal),84
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,complete body,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,galvanic cast of tail,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,misc. teeth,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus diaphysis (juvenile),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalange fragments distal and proximal ends,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,C; METAPODIAL FRAG; ASTRAGALUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH R P3/-M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R DP4,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelusios carinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Hyalina simulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asotana formosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pantarbes pusio,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neostasina oualie,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); other (ethanol); skeleton (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tanagra schistaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alydus eurinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pacifigorgia rubinoffi| paratype of pacifigorgia rubinoffi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agathidium parvulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prosorhochmus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pectinura lacertosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of megarthrus excisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiobyrsa rudis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 41,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix bainbridgei pretiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cypraea mauiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena mendoza,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gnaphosa orites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microspirobolus instratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Malaita Island,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w /p3-m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M1/ OR M2/,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,thoracic vertebral processes,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, 2 TEETH LOOSE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FIVE METAPODIALS, ASSOCIATION UNCERTAIN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIAL FRAGS,TEETH,BONE FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/1, M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary w dp2-dp4, m1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 OR M/1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & BRANCHIAL PLATES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1 or M2/,7
