71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,taxonrank,family,4679
0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonrank,class,2884
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,BONES",29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:continent,Africa,1451
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:month,4,4229
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/3,297
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dentary,101
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LI/1,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:identificationQualifier,genus in question,1128
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3? FRAG/,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,8,1562
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB BONE,132
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,osteoderm,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R I2-I3/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:continent,Central America,122522
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:geodeticDatum,Unknown,106
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BROKEN M/#,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,PODIAL FRAG",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Mascarene Islands,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,NC,1908
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Serranus felinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Saaremaa,349
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Carriacou Island,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus brunneus,277
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of terias floscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liolaemus tenuis tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eirenis agassizii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Unites States,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xiphocercus darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alsophis antiguae sajdaki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of piosoma setosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skeleton (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prioniodus lelaps,1
