0220907a-0463-4ae0-8a0b-77f5e80fff40,basisofrecord,fossilspecimen,74537
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nevis Island,470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,LC,2207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,MM,2156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); whole animal (ethanol),870
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Curacao,718
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (isopropanol); partial animal (microscope slide),493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,GR,1633
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Palmyra Atoll,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bertrana laselva,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cistudo virginea,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Calvert Island,424
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Loveridgea ionidesii,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Trunk Island,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,taxonomicstatus,accepted,327950
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,basisofrecord,fossilspecimen,411379
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Austria,366
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M,554
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants,5594
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial femur,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL,128
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:typeStatus,,76804
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:behavior,,74537
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:day,,16553
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED TEETH, R M/1, L M/#",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:lifeStage,immature,96
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M FRAG/,RIB FRAG,VERTEBRA FRAG,LIMB BONE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w I-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 10,12
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 0,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,entoplastron frag,11
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:island,,22741
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,taxonomicstatus,accepted,27636
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Box; Box,4
