271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Bahrain,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aphyocharax erythrurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parus hudsonicus littoralis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); whole animal (formalin/70% ethanol),90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mitrocystites mitra,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa saladito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of poecilocapsus fremontii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Phthinocoris languidus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Parodarmistus exanimatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pediacus periclitans,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Jamaica,895
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,typestatus,,293916
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:nomenclaturalCode,,18665
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 35",15
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Undefined,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bothroponera perroti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sicoderus coroni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus ramulorum mestrei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aoraki tumidata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Diomede Islands,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:geodeticDatum,NAD27,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spirobolellus globiclunis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ogcocephalus pantostictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bovril,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia belemnites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of striispirifer plicatella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neophysema aphanes,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Minnilus xaenurus| Syntype of Minnilus xaenurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alpaida silencio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gasteropelecus pectorosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Silver Key Bank,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Jampea Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crematogaster alafara,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:taxonomicStatus,,58874
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 19,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,stems,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rooting organ,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Indonesia,412
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,hyptoype,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left distal humerus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower left p2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hypopachus championi,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 46,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:continent,South America,45
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 21,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen: -80°C); cDNA (frozen); whole animal (unknown),19
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 355,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diodogorgia nodulifera,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bathypterois pectoralis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,1,1880
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,25,2577
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of opostomias micripinus,5
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Thailand,7
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:verbatimSRS,,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ctenactis gigantea,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,leaf,608
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lignopholas chengi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of adenoschendyla glandulosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aulacospira mucronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus flamellus cervus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ferrissia bahamensis laevapex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa bottimeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kaliella rupicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linyphia maculata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:basisOfRecord,FossilSpecimen,20412
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Uganda,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hybopsis dorsalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhexana verrucosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euptychia luttela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bufo granulosus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus townsendi,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Raccoon Key,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,paratype?,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ARTICULARS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL; R JAW & L JAW, BOTH BROKEN INTO 2 PARTS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PLASTRON,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial femur,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIB FRAG,VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, SKELETAL FRAGS, OF AT LEAST 2 INDIVIDUALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left astragalus,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SQUAMOSAL JUGAL PROCESS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST DENTALOSPLENIALS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w p4,9
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:month,9,57
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:country,,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bassozetus nasus| paralectotype of bassozetus nasus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower beak,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cuboid,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal tibia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INFEROGNATHAL,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L DP4/,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,hyperosteosed element,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w M3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH M/2,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,/M FRAG,/P3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CERVICAL VERTEBRA, CENTRUM ONLY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"scaphoid, lunar, metapodials",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary frag,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of batrachylodes montanus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cyclopteroides gyrinops| Holotype of Cyclopteroides gyrinops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Bellerophon strictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ischnochiton australis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyoplastron,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P4-M3/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bruchomyrma acutidens,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Atlantic,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Portugal,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomitra acontophora,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mitrella scripta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rissoella galba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Sternuchus gibbulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pelastoneurus vagans,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,8,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterogorgia acerosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of argyreus dulcis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microspirobolus excursans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Autostreptus collectivus| Syntype of Spirostreptus collectivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops albicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of truncatella cylindracea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion clemens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anachis tincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix (Cochlogena) perdica leucostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Psechrus cebu,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parachelifer superbus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,paratype of Elliptio (Canthyria) steinstansana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of triodopsis hopetonensis obsoleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma varians,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelanion dux,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nanina infrendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thersites waltoni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,half molar,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil,87
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bridge peripheral, juvenile",18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left costal, juvenile",2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,EC,207
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:month,4,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED M1/ OR M2/,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,navicular,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W P4-M3,DENTARY W P4-M3,CERVICAL VERTEBRA,METAPODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTCRANIAL BONE FRAGS,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial fish showing scales at midsection,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pectoral girdle fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PROXIMAL L HUMERUS, PARTIAL R CORACOID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r squamosal,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT PELVIS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4-M/2, R P/4-M/2, M/#, P/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W DP4-M2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodials (2),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bruchophagus or Eurytoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anculosa brevispira| Voucher of Anculosa brevispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pentagonaster subspinosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva auberi galbiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lychnopoles argenteolus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hexacrinus elongatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella rosea fortis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"paratype of <a href=\"http://arctos.database.museum/name/ugrunaaluk kuukpikensis\">ugrunaaluk kuukpikensis</a> in <a href=\"http://arctos.database.museum/publication/10007841\">mori et al. 2016</a>",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oreohelix obsoleta chiracahuana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocyclus pumilus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 2005.The Veliger 47(4):259-276 (Nov. 30, 2005) Fig 31.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/nothrotheriops shastensis\">nothrotheriops shastensis</a>, page 356 in <a href=\"http://arctos.database.museum/publication/10007812\">mcdonald and morgan 2011.</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neonella antillana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of atopetholus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peripatus (Oroperipatus) peruvianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orsa daphne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achaearanea menax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ilyma cajuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of puppa nacca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right premaxilla + maxilla fragments w/ P1 - P2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cnemidophorus lemniscatus ruatanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cnemidophorus lemniscatus ruatanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); hide (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); skeleton (dry); tissue (95% ethanol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nephrocerus slossonae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tarentola parvicarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scaphiostreptus atratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Auchenipterus (Pseudauchenipterus) striatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aulacera nodulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clavator sabulonum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela hyperborea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agrias pericles rubella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis lyra,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Keyserlingites sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of niltava davidi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis shrevei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mesoblastus crenulatus| Voucher of Mesoblastus crenulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thaleops ovata,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial+phalanx,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left paramedian osteoderm,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R scapula frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,shed teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P1-M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DECIDUOUS P4/,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG, T#/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST RADII,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS WITH T#/, PARTIAL FEMUR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR PART OF R DENTARY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc postcranial frags,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P2/-P3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ursus (euarctos) americanus sornborgeri,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia, proximal fragment",13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,I3,78
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx,338
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,deciduous cheek tooth,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural spines,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla frags. (edentulous),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W M1-2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R p3-4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragment (dentary),1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CTES, UTEP",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chilorhinophis carpenteri liwalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of parnassius epaphus subtilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agriognatha espanola,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,30,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Telmatobius ignavus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipsadoboa shrevei kageleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mastophora stowei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lingulepis vermontensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Meromacrus melmoth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of undet undet,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiocephalus semilineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scydmaenus schaumii| lectotype of scydmaenus schaumii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of protereisma latum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Inocellia somnolenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lygaeus kalmii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sericophanes heidemannii,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 232,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
