271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptogorgia rigida| Paralectotype of Leptogorgia rigida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Otostigmus brunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Iran/Turkmenistan,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); skeleton (dry),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chlamydatus associatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Metaphidippus clematus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agathis saxatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); partial animal: abdomen (carded),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eupithecia nabokovi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Santiago,45
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,100% prepped - 7,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,taxonrank,species,332
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Argentina,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALE, NC",31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m4,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral osteoderm,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal carpometacarpus,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 63,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tanahbesar Island,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right jaw,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, fragment",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P4 ?/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P3,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Pentacuspate tooth,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,srrobili,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 VERTEBRAE,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra frag.,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal proximal and shaft,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,TOOTH",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/ FRAGS, OTHER FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MACERATED PARTIAL SKULL & 14 STREWN VERTEBRAE, A+B",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radio-ulna,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scales and dentition,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cuneiform fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dP3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISARTICULATED HEAD,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w/ tooth root,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANGES 1-2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/3, R M/3, R M/#, BONE; ALL ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L I1/,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W I1-M3,DENTARY W I1-M3,CERVICAL VERTEBRAE 1-4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of porrima harknessi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Isotoma determinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole melastomae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Sycandra utriculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis marron,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina rugulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiotoma coriacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helisoma anceps jordanense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Curvella sulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tubaia cylindrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatina fulica rodatzi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carapace fragments,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of idiacanthus fasciola| genetic voucher of idiacanthus fasciola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina mayumbensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pupa pumilio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of melania spinifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio dignatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole calimana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of ceraurus pleurexanthemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimulus hauxwell,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Benthoscolex cubanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chione clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina filiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tornatellides macroptychia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Discocharopa planulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gemmipora frondens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schizomus desecheo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Opisthosiphon prominulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphidromus versicolor secamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of mitra styria,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Muricopsis westonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bulimus quanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Proceratium micrommatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tetramorium caespitum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura leucaspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sceloporus magister zosteromus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spatangus californicus| Syntype of Spatangus californicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cleidogona camazotz,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bugula neritina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); other (95% ethanol); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dynamine albidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macromischa sallei opacinoda,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calleida planulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of salterella conulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Staphylinus badipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Solaenogona chiapas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sciophila biseriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Austrochaperina rivularis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis longitibialis specuum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodactylus bolivianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scydmaenus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of propithecus perrieri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Isculites meeki| Paratype of Ptychites meeki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Babinka prima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemilexis jessei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leanchoilia superlata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of unidentified,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tropidurus albemarlensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Goniochelys minor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepus sylvaticus transitionalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lepidocolaptes souleyetii insignis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron frag, peripherla frag",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper premolar in maxilla fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal l humerus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,art,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L ILIUM, JUVENILE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P2-M3,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Upper Cheek Tooth,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW; R M1/; R M/#; 2 L HUMERI,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P3 ?,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,articulated pes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skeleton in nodule,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/-M3/, P/3-M/3; L P4/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL NEARLY COMPLETE, JAW, L M/1 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W M1-3,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DP4/, TOOTH FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, L MAX",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FOUR CAUDAL VERTEBRAE OF UNCERTAIN ASSOCIATION,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW FRAG WITH P/4-M/1,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,crustacean carapace,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L & R M1/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of solaster galaxides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of palicites mojsisovicsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Celaenopsis pedalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of triforis torticulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eriophyes thurburiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gongylidium macrochelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix psammoica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of exechophysis palustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of holospira campestris cochisei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of grammonota simplex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula ducalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole lamia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of steatocranus gibbiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycophidion ornatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Picoides americanus labradorius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rupornis magnirostris arguta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hypulus fulminans| syntype of hypulus fulminans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole morrisi var. impexa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neotoma distincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spirifer disjunctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bombylius metopium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cestracion tiburo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole quiaccana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pitangus lictor panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Liocephalus varius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thesea plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of petaloblastus ovalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scydmaenus rasus| Voucher of Euconnus (Pycnophus) rasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trimerolichas marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Mozambique/Zanzibar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right calcaneus.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Parietal fragment,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identificationQualifier,ind.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C8, juvenile",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PROXIMAL END JAW WITH M/#, 2 TIBIAE, DORSAL VERTEBRAE, ATLAS, FOOT BONES",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,cotype,330
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5,1720
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:continent,Europe,1880
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,LK,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sturia sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of psilopus flaviannulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psilopus bicoloripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philonthus brevipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ctenobolbina percarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus casparii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Simaetha severa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orconectes placidus| voucher of orconectes placidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus cayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus aurulentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole vomer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tisiphonia fenestrata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Celleporaria atlantica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudocolochirus mysticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dentalina delicatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pyramidella conica| Syntype of Pyramidella conica| Lectotype of Pyramidella conica,1
