271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen),21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opopaea kirindy,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus schwartzi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Fire Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Zygodontomys seorsus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of apatolichas jukesi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,taxonomicstatus,accepted,7367
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 42",8
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:basisOfRecord,FossilSpecimen,12425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of geodia agassizii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus sericeiventris otoquensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudochthonius| Voucher of Pseudochthonius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Homa Bay,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudemys decussata plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipsosaurus dorsalis lucasensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia bisdelineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of issoria lathonia attenuata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atlides halesus corcorani fo. estesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of branchioica phaneronema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allorchestes media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pyrgus polingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neolamprologus calliurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetramorium antipodum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia (pseudonenia) recondita,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,prox. Ungual (pedal (?)),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Caribbean Sea",1305
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 22,56
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 10,30
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,preoperculum,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PRIMARY PINNA W/SECONDARY PINNAE.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Plastoholotype,260
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull+dentary, isolated incisors",40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibiotarsus,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right dentary,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth root,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arachnopusia haywardi,2
a2a7754b-2346-496d-b681-eb754ef32b9e,taxonrank,order,2617
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skeleton (dry); skeleton (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parmaturus manis| Voucher of Apristurus manis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 240,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 92,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 144,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Denmark Strait,12
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,lacrimal,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus crenatus barbouri,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Kellia undulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepolis (Plagioptycha) gregoriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina nobilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eurypterus fischeri,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelotes duplex,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,25,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coosia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ctenobolbina projecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munida irrasa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pallodes obsoletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agrias claudia lecerfi ab. minorata,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Keyserlingites bearriverensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of chamaeleo johnstoni johnstoni,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral and plastron frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 PALATES; L JAW, M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BASICRANIUM,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc scales,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapula ?,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:taxonRank,,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ANTERIOR VENTROLATERAL PLATE,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Calcaneum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l i/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/4-M/1-M/2-M/3",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METACARPAL 4,11
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:month,8,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Muscisaxicola mentalis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 105,61
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 188,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma crassum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Photostomias goodyeari,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,,44430
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST METAPODIAL,PROX PHALANX",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L maxilla w/ P3-M2, R dentary w/ p3+p4, L dentary w/ p3-m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M2-M3,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,BONE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W I+C+P4-M3,DENTARY W P3-M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/2, P/4-M/1-M/2-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: I/1, P/3-P/4-M/1-M/2-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2 | Cast,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID+POST SKELETON,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,taxonomicstatus,doubtful,410
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachydactylus werneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of karreriella hantkeniana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius distal epiphysis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 146,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 40,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Staphylinites obsoletum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections no remnant; Peel no remnant,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Sample bag; Thin sections with remnants,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alsophis cantherigerus schwartzi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Arapaima gigas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coniophanes schmidti| additional material of coniophanes schmidti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of notostomus marptocheles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiolopisma fuscum babarense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sigsbeia murrhina,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 43,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phascolion psammophilum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neochromis greenwoodi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tryplasma prava| Voucher of Cyathophyllum radicula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cystiphyllum lineatum| voucher of cystiphyllum granilineatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sternoptyx pseudobscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macrurus canus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella maugeri bicincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of egeria tenuicula langi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper m3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anodon imbricata| Voucher of Anodon imbricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of didymites malayicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Succinea costulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acanthoscurria cursor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rissoa inelanura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of triton clathratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Therobates branchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sebekia divestei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Priscula paeza,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anisus albopersicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macrobrachioum caledonicum,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Nothrotheriops shastensis\">Nothrotheriops shastensis cf.</a> cf., page 657 in <a href=\"http://arctos.database.museum/publication/10007812\">McDonald and Morgan 2011.</a>",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal femur,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anther,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowering or fruiting,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pheidologeton pygmaeus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP4/ frag.,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, YES+TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADIUS THIN SECTION,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,or Juncus dudleyi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw and limb frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4-M/2; R M/1-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PATELLA,METACARPAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CRANIUM, PARTIAL L MAX, L JUGAL, PARTIAL R JUGAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m/1-m/2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia or humerus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, partial femur",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae and fragments,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 376,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampanyctus crocodilus| Additional Material of Lampanyctus crocodilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alveolites fibrosus| voucher of coenites laminatus,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 9,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepedea acuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cionella lubrica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Oliva sayana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,innominate; rib; rib,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neophyllobius fissus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Sominella varia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pomacea cumingii sanjosensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cynorta bimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cardium lyratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kalina zebroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pectiniunguis krausi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oxyloma decampi gouldi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orcula orientalis iraquensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of valvata sincera nylanderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plagiodesmus antius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eutudora guaicanamarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Obisium carolinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of garyops depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelleriella cusconis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox costal frags,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of modisimus glaucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of oncomyia baroni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of clausilia buccinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrurus alleni alleni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Anasibirites (Goniodiscus) typus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica microgyna rasilis var. spicata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemiergis decresiensis talbingoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerchneis sparverius paulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neostasina elverde,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); whole animal (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana montivaga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crepicephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycaeides melissa pseudosamuelis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mastacembelus crassus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bienvilla corax,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL SKELETONS & 1 RECONSTRUCTED SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sac vertebra,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/mx,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r i1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L M1/, ONE OF THEM TOO BIG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4 IN DENTARY FRAG,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ATLAS,DENTARY W P1-M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, L M/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METATARSAL OR METACARPAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron fragments,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw; pieces,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TOOTH FRAGS,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Petrifaction - 1,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ostrea flabellata?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius parkeri parkeri,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ilium fragment (proximal),41
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra frags.,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,long bone fragment,61
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m4 (back),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DORS CENTRUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Nuchal plate, visceral surface",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PECTORAL SPINE FRAG,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PUBIS FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2 ?,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sacral centrum,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P4-M2,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diadema affine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cosmolithes laevigatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Acritus basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen: -80°C); tissue (flash-frozen); mRNA (frozen),1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Austria,65
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:country,China,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of salticus augustus| syntype of salticus augustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyllus pratensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Tetrablemma extorris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mnasicles geta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Salticus simplex| Syntype of Salticus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Draco jareckii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Trichomorpha eutyla,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pogonopoma wertheimeri| Paratype of Plecostomus wertheimeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (RNAlater); tissue (RNAlater); tissue (RNAlater) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,China/India/Sri Lanka,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polyrhachis (Hedomyrma) kershawi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of palaphrodes obscura,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,El Salvador,20
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 38,4
e27f0218-47e0-41bc-9086-9d9169096e90,typestatus,holotype | paratype,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tooth bearing bones, very small",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae and neural spine,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,soft fin ray,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,labial half of Mx,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M6,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of sphegina infuscata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plumarella pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiophiura metabula,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Tosa Bay,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Leptotyphlops distanti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis linneyi| voucher of homalophyllum herzeri| voucher of stereolasma linneyi,2
