b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Ukraine,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right epiplastron, juvenile",3
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,18,538
879d475f-4b76-4d18-8cf6-a7e5a6d44926,taxonomicstatus,doubtful,439
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:taxonRank,class,253
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Algeria,32
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:day,,8982
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,typestatus,holotype,317
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 101,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 16,15
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 567,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,taxonrank,subspecies,15
e27f0218-47e0-41bc-9086-9d9169096e90,typestatus,topotype,14
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 82,9
0e162e0a-bf3e-4710-9357-44258ca12abb,typestatus,hypotype,208
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,bone,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,long bone fragments (unassociated),3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"scutes, broken",9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metacarpal IV, lacking distal epiphysis",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trunk vertebra,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx (posterior half),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal verts. & assoc. tendons,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"scutes, broken (unassociated)",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"skull,jaw symphysis,scapula?, vert.(2), ribs, etc.",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur fragment?,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx (epiphysis),3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"femur, poorly reconstructed",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P4-M2,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,articular (posterior portions),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Coracoid frag,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anochetus cato subfasciatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mare Island,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratopotype of desmognathus valentinei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of baccha cryptica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Raymondites spiniger| Figured of Bathyurus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of iciligorgia schrammi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); partial skin (dry); spread wing (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of treseolobus (lophodesmus) granulofrons,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,France,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of egernia carinata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Australia,443
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (95% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis distichus dapsilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of amietophrynus gracilipes,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triplecia schucherti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bryaxis deformata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Protocrinus fragum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,cast plus remains,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nothura maculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); tissue (ethanol: vapor phase nitrogen); other (ethanol),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioceramis obstricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Antedon mediterranea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis breedlovei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Lepetella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of rhynchobatus djiddensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fundulus zebrinus| Syntype of Hydrargyra zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of papuina adonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pomacea camena,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of succinea ovalis optima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of serrata tahanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oleacina pethionis darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hojeda moseleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthritica crassiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); DNA (frozen); tissue (ethanol); tissue (ethanol); skeleton (dry); tissue (ethanol),14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Pseudodiadema textum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oliva tremulina oldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trematodesmus setiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodeira larcorum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tellina puella| voucher of tellina puella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cristellaria cultrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rimula pycnonema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clubiona pygmaea,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 15",96
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,paratype,10
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,,57222
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,,57222
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:typeStatus,,12425
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Vertebra, fragment",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis marmoratus girafus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,New Granada,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scaphiella weberi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of fuscus faecatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca traili var. tococae,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 6,70
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,25,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sipunculus nudus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC LIMB ELEMENTS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE IMPRESSION,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanges,114
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEUROCRANIUM,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH M/# & 1 P/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW; I/#; ROOT; ALVEOLI FOR 2 TINY 1-ROOTED T/#; P/2-P/4; M/1 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incisor or premolar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA W DP1-DP4,M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L SIDE OF CRANIUM WITH POSTERIOR PART OF PARASPHENOID & PART OF HORN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lwr tooth,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L INOMINATE fragment,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"26 L M/1, 24 R M/1, L JAW WITH M/1 & M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARY,VERTEBRA",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cuneiform,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 M#/, BROKEN",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pubis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Malaysia,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV ATLAS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentary fragment with base of incisor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal long bone fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lateral 2nd phalanx,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1/ or M2/,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m1 or 2,13
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:country,Australia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 5?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PYGAL,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M1/-M2/-M3/",15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DECIDUOUS P4/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural spine - frontal section,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY (2),4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P3,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL MANUS,RADIUS,ULNA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Japan,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SCUTE, FRAGMENTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,TIBIA",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,23 PARTIAL L JAWS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,osteoderm spine,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentar fragment w/i3-p2,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebral process,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L LM/2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P4 ?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mummaspis truncatooculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptohypnus exterminatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thryophilus modestus elutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole saxicola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrathena coca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphaenogaster subterranea valida var. manni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crematogaster arizonensis,7
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,LECTOTYPE,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Gadila metivieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carelia kalaquensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus patriarcha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nerita ascensionis deturpensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achtinella tuberans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Corbicula squalida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of naesiotus bauri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platyrhacus attenuatior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of partula zebrina,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Scyphozoa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of oliva inconspicua| voucher of oliva inconspicua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemicidaris thurmanni| voucher of hemicidaris thurmanni| voucher of hemicidaris thurmanni| voucher of hemicidaris thurmanni| syntype of hemicidaris thurmanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alecturus flaviventris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of metaphidippus fastosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pigmeophorus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Drymaeus bahamensis greenwayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype? of agriades hispana hispana prior,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papustyla lilium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella mabuja,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bollmanella bifurcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of herpyllus scholasticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pleurotoma striosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polycricus nicaraguae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nodularia tereturscula pallaryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion banesense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of loripes compressa,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiofibula; tooth; femur; humerus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, premolar; tooth, molar; tooth, premolar",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right parietal,3
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,holotype?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crotaphopeltis braestrupi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Deer Isle,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Heterophlebia eximia,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M3/ (24),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,COSTAL,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Ecuador,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BONES OF FISH & REPTILES FOUND WITH MAMMALS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w P4-M3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ARTICULATED FOOT & OTHER FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P2-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m/1-m/3+l dentary w p/4-m/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P3/ | Cast,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,photo only,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 SKULLS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1 upper,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary frag w p4, m2-3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of hyla parkeri| paratype of hyla parkeri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of potamon (geothelphusa) perparvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius gularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of aspenites acutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); other (ethanol); skeleton (dry),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis baleatus altager,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dryobates pygmaeus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ocyropsis maculata immaculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pachydactylus reconditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leuciscus coccogenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olenellus| voucher of bolbolenellus hermani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coleonyx variegatus abbotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of actinurus pugnax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ganoris rapae var. novangliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thouarella aurea| Voucher of Plumarella aurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis hendersoni dolichocephalus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mycetophagus tenuifasciatus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM ?1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M#/, 2 P/#, L M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"22 L JAWS, 24 R JAWS, 4 MAX, 12 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/4, M/1, M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,THORACIC,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal Phalanx Frag,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right humerus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Uganda,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANT SKULL FRAG W TEETH,L DENTARY W M1-M3,R DENTARY W M1-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla frag,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PREMAXILLA,OSTEODERM",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, PALATOQUADRATE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL FEMUR,INCOMPL TIBIATIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, M/3, ASSOCIATED",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R calcaneum,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH BROKEN M/1 & M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGMENTED A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAWS; L M/1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnodactylus oertzeni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Litomiris sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclas punctifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trochoceras priscum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hister perplexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hygrocelenthus afflictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gambusia baracoana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of apalis eidos,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drillia pagodula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis baleatus sublimis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthophacelus melanzonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Mustelus norrisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microlepidogaster perforatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microtus koreni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala rustica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiomyxa panamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prionocidaris katherinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of linurgus kilimensis rungwensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hyperolius milnei| Paratype of Hyperolius milnei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pitangus lictor panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Muraenichthys labialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa poas,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uca monilifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Columbinia (Pfeifferiella) haasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thesea plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Elrathia longa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of meropella plejanae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa calima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis marmoratus chrysops,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Buldir Island,3
