271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:disposition,not applicable,301858
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bullia choctavensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenoceltites spencei,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Republic of the Congo,194
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:month,11,1920
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,24,5962
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,20,479
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Hungary,166
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,France,335
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:geodeticDatum,,662353
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:month,,6691
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:identificationQualifier,,2412
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/#,351
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE SKULL & PECTORAL GIRDLE; DORSO-VENTRALLY MASHED; A+B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 6,26
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Italy,175
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:country,Argentina,20
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:month,5,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r+l hypoplastra, juvenile",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:geodeticDatum,EPSG:4326,56029
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Romania,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Niger,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:nomenclaturalStatus,,8982
7757c07f-18fd-45c2-84cc-60bd3742e100,taxonomicstatus,accepted,1544
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fertile |,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m1,894
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ix,68
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Petrosal,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible w/ m2-3,1
