5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragment on internal mold,15
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 11,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 148,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 184,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc teeth and bones,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:preparations,point-mounted,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p2-m1,30
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur ball epiphysis,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla bones,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapholunar,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius (distal),22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal I,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial coracoid,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial jaw w/teeth,28
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:lifeStage,,19541
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis bocourtii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathybates fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of natrix sipedon engelsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanoseps ater misukuensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Archaeoplax signifera,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of grammonota calcarata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Iranites transcaucasius,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Clinocera lineata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Wyomingites aplanatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of quedius desertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Oxyporus elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Plethocrossus nairobinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asilus erythrocnemius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of berosus exilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tachys flavax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Chamaeleo tempeli,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liolaemus schroderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calymene senaria| voucher of calymene senaria,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,GN,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Chamaeleo fulleborni,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia aurulenta,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyperlioceras occlusum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of caprella acutifrons var. virginia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rembus major,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nimbochromis livingstonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of somniosus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (amber),83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater); whole animal: tissue (RNAlater); cDNA (frozen); cDNA library (frozen: -80°C); mRNA (frozen); whole animal: tissue (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Syneches albonotatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callogaza (microgaza) rotella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of haploderus linearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblypygus americanus| voucher of amblypygus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helophorus nitidulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva lineolata perplicata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dictyna rotunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole inca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of turrithyra canaliculata dominguezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithidea pliculosa veracruzensis,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,trace fossil; trace fossil,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Triton pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribata pratensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix dilatata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of helicostyla aopta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Exosphaeroma faxoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nadabius aristeus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plagiodesmus antius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia grayi pumilia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina chlorophili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microneta complicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parajulus perditus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:identificationVerificationStatus,,20412
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,paratype; figured and cited,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Yugoslavia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of trichomorpha angulella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis dominicensis juliae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pericrocotus brevirostris ethologus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of derobrochus abstractus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mesobrochus imbecillus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudomyrmex,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Kiribati,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,31,41
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,6,40
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,11,98
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEBRA 1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED BONE, NC",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p4, m1",22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P11,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L metacarpal IV,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Saudi Arabia,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UNGUAL PHALANGES,31
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Right Lower Molar 3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PART OF PELVIS & SHELL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M2/, LARGE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"humerus+ulna frags, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,nucule cast,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,seeds,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P23,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L I/1,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial incisor,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m/x,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fused l+r dentaries,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/#,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P2/-P3/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lm/2 and /3 with piece of jaw,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Maxilla W M2-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-M/3 | Cast,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 MAX; DENTARY WITH T/# (9); PARIETAL; FRONTAL FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RP4/,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTAR,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L I1/,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED JAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,VERTEBRA,RIBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PUBIS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Skull and bone frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY: P/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL WITH L P4/-M2/, R P4/-M2/, MINUS ZYGOMA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary w m/2, part m/3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Track (B),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,?limb element,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebrae, broken",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERUS, RADIUS, PARTIAL ULNA, FOOT BONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY I/1, P/4-M/1-M/2-M/3",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Russia,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LIMB BONE FRAGMENTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R calcaneus fragment,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myctophum townsendi,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CTES, NA, OBI, UTEP",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 242,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); DNA (frozen); tissue (RNAlater); tissue (RNAlater) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (SEM stub); fragment (dry mount),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole melastomae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pristomyrmex wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachylobus caurinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ambergris Cay,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA (frozen); whole animal: tissue (flash-frozen); whole animal: tissue (flash-frozen); mRNA (frozen); whole animal: tissue (flash-frozen); whole animal (70% ethanol); cDNA library (frozen: -80°C); whole animal: tissue (flash-frozen),1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 82,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,humerus; humerus sample,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton brevipes| genetic voucher of pachytriton brevipes,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithobius bonvillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Micraster deshayesii| Holotype of Macropneustus deshayesii| Voucher of Macropneustus deshayesii| Voucher of Macropneustus deshayesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophocarenum longitubum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asperitas penidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole sigillata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of intha capitis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Blothrophyllum sinuosum| Paratype of Blothrophyllum cinctutum,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,subspecies,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclostoma sectilabrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma sectilabrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus festus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix stenostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion (strophiops) caicosense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of costellaria wolfei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmarus insuetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of marginella yucatecana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acanthoscurria cursor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal C7+C8,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left P7, juvenile",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal tarsometatarsus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spirostreptus assiniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethodon dixie,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sylvohymen ingens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aphelochaeta antelonga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of protostephanus ashmeadi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hydropsyche marcens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of auchenipterichthys coracoideus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olenellus broggeri| voucher of callavia crosbyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argyromoeba webberi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of staphylinus badipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclura caymanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bronteopsis gregaria| voucher of bronteopsis gregaria| voucher of bronteopsis gregaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of metazygia serian,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of uintacrinus socialis| voucher of uintacrinus socialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis distichus tostus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scotophilus altilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); partial animal: tissue (95% ethanol: vapor phase nitrogen); partial animal: tissue (95% ethanol: vapor phase nitrogen),11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dictyopteryx signata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scolopendropsis duplicata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,67 L JAWS; 75 R JAWS; SKULL FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R C/#, M/1-M/2-M/3, JAW, LIMB BONES",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,posterior sacral or anterior caudal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/2; R JAW; 2 MOLARS; 4 M2/; DP4/; P3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary w p2, part p3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,MANDIBLE FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: P2/-P3/,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendromyrmex nidulans var. nigripes,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial palatine,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, DP/3-M/1, M/2 UNERUPTED",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,acetate peel w/remnants; serial section; SEM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED R M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc. bone fragments,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial laterial spine (2 pc),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH & MATRIX,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L HUMERUS,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DT#/ & DT/#,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, ALL T#/, ZYGOMATIC ARCHES COMPLETE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary w incisor, M1-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM/1 OR LM/2,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell frag and limb bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,CHEEK TOOTH",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P4,PROX TIBIA,ROSTRUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAW FRAGS, ALL FROM THE SAME REGION",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/, L M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m2 left,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metoicoceras acceleratum,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,UNITIED STATES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of somatogyrus tryoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anculosa ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Modiola (Lothodomus) excavata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kathetostoma albigutta cubana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nansenia longicauda| Genetic Voucher of Nansenia longicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix macgregori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partulina tessellata meyeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemitrochus darlingtoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meta dolloff,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclodesmus pinetorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerastua procrastinationis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cerithium megasoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callinicus calcaneus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scydmaenus cribrarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthrax parvicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole bulliceps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole isis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Siloca minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caligorgia verticillata| voucher of callogorgia americana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); partial animal (70% ethanol); partial animal (dry mount); partial animal (dry mount),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ornithoica hovana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thecla madie,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of grammonota calcarata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rafinesquina minnesotensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole amazonica,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Miscou Island,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tarsometatarsi,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Papua New Guinea,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 53,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,homeotype,10
