5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M/x,8
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:geodeticDatum,,134
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,GB,44
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 137,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 51,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scirpearia elongata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetramorium scytalum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Lithuania,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Hymenocephalus italicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Bembrops anatirostris| Genetic Voucher of Bembrops anatirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia bonthainensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diaphus minax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); tissue (95% ethanol); tissue (ethanol),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gymnophthalmus underwoodi,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 145,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 500,149
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 96,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Poromitra capito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepolis (plagioptycha) gregoriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita (Flammulata) sulphurosa rubra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stygnicranaus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mecistocephalus nannocornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania horei,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:country,United States,19484
ba77d411-4179-4dbd-b6c1-39b8a71ae795,basisofrecord,fossilspecimen,20412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of apomyrma stygia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neopanope packardii,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Hypotype.,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parus stejnegeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis lividus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ethusa mascarone americana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of staurograptus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophis caymanensis schwartzi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Hyperaspis disconotata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tioman Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of potamon (potamonautes) aloysii-sabaudiae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clubiona canadensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Etoblattina fasciata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SPINE,VERTEBRAE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of asterias rubens,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARIES,MAXILLAE",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/9 M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal metacarpal,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M2 FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,DIST METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL CAUDAL VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM3,36
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal radius,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TABULAR,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tainoceras indetermined,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chrysotus obliquus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptaena raymondi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: wings (envelope); partial animal: body (ethanol),257
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of engonoceras subjectum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pomacentrus lepidogenys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudestheria blackstonensis| holotype of rhabdostichus blackstonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of toquimiella curvata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,heart (alcohol),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal femur fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower limb,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Embedded; Peels with remnants,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, right, distal epiphysis",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Windward Islands,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOLAR, TOE BONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,9 JAWS; 2 MAX; L M#/; 5 M/#; POSTCRANIAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/4-M/2,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, L JAW RAMUS ANTERIOR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary w incisor, M1-M2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,jaw fragment with 4 teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL BONE,15
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scaphoid,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:preparations,fruit,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyla hobbsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Strongylopus fasciatus fulleborni,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m1-m2,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Photograph - 1; Acetate peel - 1,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia equina gossypina var. porosa,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,skeleton - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Progne subis hesperia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiothela dividua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of psolus braziliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Geomelania conica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,allotype,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coilia grayi,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,CL,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura arenaria,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 12,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cryptocephalus aesculi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 33,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of rivulus atratus| syntype of rivulus atratus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / impression / permineralization - 5,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); partial animal: legs (envelope),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dictyna remota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Limopsis diegensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Indonesites dieneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Illiniurus beattyi,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. In Weaver's publication, the specimen numbers for the figured hypotypes is 333 and 334. The specimens were renumbered to 24988. Published 1943.Weaver, C.E. 1943. Paleontology of the marine Tertiary formations of Oregon and Washington. University of Washignton Publications in Geology, volume 5. p.177, plate 40, figures 10 and 13.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pisidium ventricosum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma graniferum saxicolum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Varicostele rutshuruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Triodopsis hopetonensis obsoleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicina ciliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella cacuminata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sea urchin spines,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edentulous jaw frags,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DP/4, R DP/4; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS (3 SLIDES),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior fused l+r dentaries (contain two broken incisors,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PLASTRON,CARAPACE FRAGS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L P/,R P/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LIMB & ANTLER FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARIETALS,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomusium microporum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laemonema barbatula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stomias boa boa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of catonotus kennicotti| lectotype of catonotus kennicotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amacata penai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schendylurus perditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of faydenia grayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carinifex breweri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Curimagua chapmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cingula terebellum| Voucher of Cingula terebellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cataegis toreuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of melania luteola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Allopora miniata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Auriculella tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nucleolites major,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia processa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype (ms) of virilia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Acupalpus conflagratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nothrus quadripilus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w p3-m1,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist costal,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Dry - 3; Acetate peel - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 13; Dry - 8,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of antillaster arnoldi| holotype of antillaster arnoldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthedromus bifossulatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zalmoxis darwinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prionolobus jacksoni| figured of ophiceras jacksoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dynamius fimbriatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus georgii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stegana barretti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus immunis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of asilus virginicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dorilas spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of loricaria phoxocephala| paralectotype of loricaria phoxocephala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paleocampa anthrax| Voucher of Paleocampa anthrax| Voucher of Paleocampa anthrax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Notiophilus confusus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scute and impression,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P3/ (28),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra frag?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist. tibia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/3-M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P3-M2,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,???,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRA FRAGMENT,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OS PENIS,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAWS ARTICULATED,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rogeria scobinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus planus isabelensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphærechinus australiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinoptynx clamator forbesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tychus tenellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cenolia trichoptera,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p2-p3,32
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,presacral vertebra,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ungual phalanx, fragments",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth and fragments,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull  fragments (unassociated),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"brain case, part sectioned, parasphenoid",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/3, ASCENDING RAMUS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W INCOMPL M2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L FIBULARE,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:reproductiveCondition,,70447
84c24d87-e4ad-4165-8e86-5ae1a249c196,typestatus,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dorothia glabrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sipunculus nudus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Parawixia undulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phareicranaus manauara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thecla pseudolongula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of staphylinus ephippiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cuneamya miamiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of acidota seriata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachyrhynchus aterrimus,1
