81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,caudal vertebra with fused haemal spine,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Colombia,98
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Belgium,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 26,918
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of culicoides austerus statz, 1944",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right Upper P3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4? IN DENTARY FRAG,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shells,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior boss of paramedian plate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, proximal left",21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m1,20
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:lifeStage,,1001
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,6,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Otarion elegantula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hypoplastron frag,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bulimus minimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix picturata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,metacarpal,647
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of varicella griffithii chittyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eulota (Aegista) martensiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Culicia inflata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aristostomias tittmanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uspachus colombianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix vicinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vitrella saxigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spirobolellus rarotonga,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,04,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Kleemania coronaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of malanophyllum texanum,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; maxilla; tooth, molar; tooth, premolar; tooth, incisor",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,taxonomicstatus,doubtful,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Empis beaulieui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paraster hyperocus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scorpaena rascacio,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: -20°C); tissue (95% ethanol); whole animal (ethanol),25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pauropygus stenopetalus| voucher of haimea stenopetula| voucher of haimea stenopetula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skin (ethanol); tissue (ethanol) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gymnothorax elegans| Holotype of Gymnothorax elegans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W C-M3,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,ISOLECTOTYPE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal 3 frag,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinaster sagenus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CERVICAL,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of left coracoid,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADIUS-ULNA,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M2 FRAG/,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 13,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phos thayerae| holotype of phos thayerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole angusticeps,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neostasina liguanea,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST R FEMUR,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANT SKULL FRAG,DIST FEMUR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PATELLAE,ASTRAGALUS FRAG,PROX PHALANX FRAGS,PISIFORM,BONES",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lasius crypticus,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"paratype of xyela (xyela) angustipennis statz, 1936",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of oncopygius oligocaenicus statz, 1940",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"paratype of lycoria longa (statz, 1944)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Linyphia weyeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ptychophyllum coniferum| voucher of kionelasma mammiferum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone scrap,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INNOMINATE,RIB,PATELLA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P3-M3,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LP4/,LM1/,LM3/,/RM,/DP",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NO DATA GIVEN,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post-cotyle,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,mid line skull element,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA P4/,7
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,some fruits,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P2-M3,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/4-M/3 | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Litoporus aberrans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fish vertebra,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 1; Photograph - 1; Acetate peel - 2; Acetate peel - 4; Dry - 13; Dry - 0; Dry - 0,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 1; Dry - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pterostichus walcotti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aphaenogaster umphreyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomyces frutectosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thriothorus rufalbus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myotis abbotti nugax,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sciuropterus alpinus lascivus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neoscopelus macrolepidotus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hexacrinus ornatus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 379,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthebius sculptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dasia moultonii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,well-preserved shell,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of mucromalia nitidula,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 1996.Berglund, R.E. and Goedert, J.R.  1996. A new crab (Brachyura: Cancridae) from Lower Miocene rocks of the Northwestern Olympic Peninsula, Washington. Journal of Paleontology 70 (5): 830–835.  Schweitzer, C.E.and Feldmann, R.M. 2000. Re-evaluation of the Cancridae Latreille, 1802 (Decapoda: Brachyura) including three new genera and three new species\". Contributions to Zoology 69 (4): 223–250. .",2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,figured specimen. published 2007.the veliger 48(4):247-259 (january 25. 2007) fig 22.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion veta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemisinus nigratus fuentesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); tissue (ethanol); tissue (RNAlater) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cochliopina navalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lampsilis radiata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma tahitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania excavata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma cordovanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prionopeltis montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epitonium (Ferminoscala) ferminianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of goniobasis occulta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Liacarus modestus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macrobrachioum caledonicum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Seychelles,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,plastoholotype; plastoholotype; holotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left hinge,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Synsacrum, fragment",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Phalanx II,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial echinoids,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell and shell fragments,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX L HUMERUS,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"METATARSALS: 4 1ST, 8 2ND, 5 3RD, 5 4TH, 9 5TH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP4/ OR P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L JAW",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag. 2/ m1-m2 + m3 trig. frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ANTERIOR TOOTH/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?M1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPHOLUNAR,MAGNUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL PLASTRON,PERIPHERALS 1+2,5-8,10,PYGAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,145 L JAWS; M/1; 7 L JAWS MINUS M/1; 157 R JAWS; M/1; 7 R JAWS MINUS M/1; 577 L M/1; 584 R M/1; MNI=742,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP3/,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, R MAX, 2 R JAWS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina dubiosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites arbor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Dendrobates paraensis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,typestatus,syntype,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of helicina tablasensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyclas constricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella rugosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicostyla philippinensis weeksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus fasciatus deckerti,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,MISSING - 2,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops confusa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anyphaena catalina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhysodesmus oaxacanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops sparsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mesabolivar levii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyo- or hypoplastron fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p/x,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 25; Dry - 3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus suffusus var. bendigensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Engonoceras pierdenale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptobium lugubre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Gyrinophilus porphyriticus danielsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isla Grande de Tierre del Fuego,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platypalpus canus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of curimatus simulatus| lectotype of curimatus simulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudogastrioceras abichianum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cansumys canus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /M frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT DENTARY WITH P/4-M/1-M/2-M/3; BONE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P1/, P3/, M#/; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tibia, juvenile + assoc bones",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTOLATERAL SKULL,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral teeth,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial ilium,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM4,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thalassophryne punctata| lectotype of thalassophryne punctata| voucher of thalassophryne punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,egg mass (ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Teredo furcifera,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,spine fragment,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"jaw, dentary",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra and rib fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,complete L & R p2-m1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of dentary frag. w/ p4-m1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R & L TIBIAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l lower cheek tooth,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chaca bankanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Teredo furcifera| Additional Material of Teredo furcifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zanthopygia owstoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chloephycus plumosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mangora melanocephala,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parasaitis femoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetraxanthus rathbunae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtoceras novaki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon (Potamonautes) bottegoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stegostoma varium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,endoparasite (70% ethanol); whole animal (formalin/70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela pamphila,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phrynosoma douglassii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Argentina/Brazil/Uruguay,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); whole animal (95% ethanol),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scalops anastasae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of girtyella woodworthi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of thrypticus basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of strumigenys membranifera var. williamsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arthroleptis sylvaticus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cnemidophorus cozumelus rodecki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lagopus lagopus koreni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crassatella subquadrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Octillaenus hisingeri,3
