271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of chemnitzia gracilior| voucher of chemnitzia gracilior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina pompholyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lonchodomas portlocki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina lineata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of natica lewisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Streptostele zambiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops candida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nassaria grayi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polydontes mcleani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of southwellia ransomi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion (strophiops) mariguanense,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 3,264
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,24,385
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; maxilla,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole davidsonae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strymon angelia dowi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura phrixa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mocha Island,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT R DENTARY,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,numerous partial dentaries,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/3",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lm 1 or 2,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of monomorium talbotae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis whitemani,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M/2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r lower molar,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"WHOLE, P+C",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites turbinatus| Voucher of Favosites hemisphericus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Galerites castanea| Voucher of Pyrina depressa| Additional Material of Galerites castanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trigonorhina alveata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis doris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocarenum decemoculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aemuliophyllum exiguum| voucher of cyathophyllum exiguum| voucher of metriophyllum exiguum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LIMB BONE,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assorted jaw elements,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ulna, left, proximal end",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL PLATE FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DP3,P,M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT SCAPULA-CORACOID NEARLY COMPLETE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal l radio-ulna,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, JUVENILE",5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebral epiphysal fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae and dentary,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,OSTEODERMS",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Astragalus, right",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis biporcatus parvauritas,8
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, ASC, BRY, CAS, CS, DES, EN",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"MBM, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rock samples,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag with I,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox humerus scapula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tooth and bone fragments,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 29,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of palaester dyeri| holotype of promopalaeaster dyeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole nasutoides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (Trizol); cDNA library (frozen); whole animal (RNAlater); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zelotes subterraneus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sitones venustulus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL ANTLER,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (SEM stub); partial animal (SEM stub); whole animal (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Torres Strait,39
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 61,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parabembras robinsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macrurus orbitalis| lectotype of macrurus orbitalis| voucher of nezumia orbitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holothuria pervicax,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 335,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrurus nigrocinctus mosquitensis| Additional Material of Micrurus nigrocinctus mosquitensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma rangelinum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pargchondrops (clenchipoma) clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops similaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paramesotriton hongkongensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tudora fossor westpunteusis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania abrupta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea caurica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica neogagates morbida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mecistocephalus nigriceps,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of columbella fenestrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limicolaria turriformis icterica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tegenaria cavicola,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,phalanx; phalanx sample,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 82,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bolyphantes drassoides,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,paratypes,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 8,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyperostotic cranial element,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3?,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NAVICULAR FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAGNUM-TRAPEZIUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL RIGHT DENTARY,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH/,/TOOTH",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial neural,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT # FOR FRAG MATERIAL,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/3 | Cast",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX METAPODIAL,METACARPAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL PLASTRON+CARAPACE FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pacifigorgia eximia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of grypiscus umbrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eulota mercatoria atrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tellina (angulus) diantha| voucher of tellina (angulus) diantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrosiothes jamaicensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plokamostrophus luzonianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Akdalima jamaicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pectiniunguis amphibius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptodactylodon axillaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pacifigorgia adamsii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anamota custodiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sadala horatia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella oloitae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygyra andrewsae altevaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anomalina coronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa ovata antiquorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Selenoteuthis scintillans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Afropomus harleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of meliobba lintschuana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scapulocoracoid,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Figured?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w P4-M3,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right vomer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia longipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinocricus liparus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astacus fossarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Luang Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cleidogona accretis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lucapinella limatula hassleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Triarthrus eatoni| Voucher of Triarthrus eatoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of mabuya macrorhyncha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lemmus paulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asilus sackeni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pterochiton subgemmatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida lubinae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole nigricula,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Haplochromis mentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole perpilosa,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lopadorrhynchus parvum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Indiantown,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tarbophis martini| additional material of tarbophis martini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dieneroceras iwaiense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyanocompsa parellina beneplacita,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANTLER FRAGS,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l+r maxillae (contain l P2, l+r P3-4, M1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM1-2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,/P3,L P2-3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 R M/1, 2 L M/1, 1 R M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary w I, p4-m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,OSTEODERMS,SKULL FRAGS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/3-P/4,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of conopistha elongata,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia fragment (proximal),23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M2,788
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ 3 teeth,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,long bone,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"m2, broken",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical neural arch,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB BONE SHAFT FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT HUMERUS, DISTAL END, VERY LARGE",1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Florida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dasypeltis medici lamuensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of robertina germanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Eurycea tynerensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Desecheo Island,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eoprimitia cooperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodoras rogersae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zamenis rhodorachis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Uronectes fimbriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hilara femorata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophidium graellsi| holotype of ophidium graellsi| holotype of ophidium graellsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orophocrinus gracilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Argyreus osculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tentaculites annulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tyrannula fumigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Microporella protea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus crassicauda,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 17,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Riisea paniculata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astrocerium venustum| Voucher of Michelinia prima,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 264,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita pieta roscolimbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of unio uniucostatus| paratype of villosa villosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix mola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ixodes chordeilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM1/ frag,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,FRAG",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of fibula (may with NCSM#16441),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST HUMERUS FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTGLENOID PROCESS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONES,INNOMINATE",1
