271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of baeomorpha distincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix lyrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Permoneura lameerei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of permoneura lameerei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyperolius cinnamomeoventris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diabrotica uteana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stenovelia nigra,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Wales,173
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:geodeticDatum,,1787
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 2",2931
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,"A. m.-n. sp. paratype, cited; A. h.-cited; P. l.-cited",1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:lifeStage,,60165
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:nomenclaturalCode,,8982
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Terceira,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tetramorium caespitum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bromidella spiveyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of dryptus pardalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of modisimus pavidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Embryocrinus problematicus| Voucher of Dendrocrinus gregarious,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stenotheca pauper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Orthotheca cylindrica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetramorium antipodum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis huilae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cryptops hortensis| genetic voucher of cryptops hortensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptotila plumbeiceps notius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of maretia alta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica oreas var. comptula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila vesana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Junco hyemalis connectens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Sample bag; Thin sections with remnants,1157
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:taxonRank,Species,793
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,syntype of Bythoscopus sepultus austerus,11
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,syntype of ectobius glabellus,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of saperda petrorum (statz, 1938)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC P-C (AND TEETH?),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PINNA W/PINNULES,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Uruguay,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone frags and matrix,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fragments,11
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,,55
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:taxonRank,family,2377
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Mexico,425
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Costa Rica,7
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,100% prepped - 3,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chrysolaema quadrijugis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); dissected part (70% ethanol),45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 89,68
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 73,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Afghanistan/China/Russia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Truncatella rostrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of vitrinella exiqua| voucher of vitrinella exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,dissected whole animal (70% ethanol),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis conulus| voucher of streptelasma obliquum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of namopsilus pletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siphonaria inculta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Eoperipatus horsti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Otostigmus simplex,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,5,376
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,paratype.,31
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, premolar",9
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of equus niobrarensis, page 50 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",14
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Capromeryx\">Capromeryx sp.</a> sp., page 77 in <a href=\"http://arctos.database.museum/publication/10007749\">Harris, 1985</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Cynomys\">Cynomys sp.</a> sp., page 279 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of oscinis atriceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonatodes ceciliae trinitatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis baleatus scelestus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eutoxeres aquila viridior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Santo Domingo Cay,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Greta diaphana perrini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Jupiter,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PREMAXILLA,I3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, IN GOOD CONDITION; OLD INDIVIDUAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anisocentropus nitidus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ablautus trifarius,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 INCISORS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P3+M1-2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops guadeloupensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX FRAG, M1/-M2/-M3/; L JAW FRAG EDENTULOUS; ISOLATED M/1 & M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Schmidtella asymmetrica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w/c+p1 alveoli, partial P/2-P/4, M/1 roots, m3 alveolus",1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Iceland,10
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of deltocephalus maculipennis statz, 1950",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,holotype of Onthophagus mulleri,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Singapore,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w p4-m2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I ?,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG WITH M/2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY P/4,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/1 in bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"edentulous R dentary, L dentary w m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frags chemically weathered,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rt ?m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r edent jaw,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY FRAG W I,P3-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r P4/,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,16,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"MBM, NA, UCR",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptoblepharus boutonii burdeni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of citharichthys xanthostigma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VOMER W TEETH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Codiopsis simplex| Voucher of Codiopsis doma| Additional Material of Codiopsis doma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,See Below,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pectoral spine fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Axis fragment,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Yemen,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Photograph - 1,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca schimperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus decoratus atessares,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bregmaceros houdei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix aulica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura multispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Homarus americanus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha laevipellis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caecatemnus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 100,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 105,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 458,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotanais (pseudotanais) spicatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemigrammus cupreus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Adontosternarchus clarkae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Urup,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Polyipnus polli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parkella venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of turbonilla modesta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crab fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crustacean fragments,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anachis tincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Avicula radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neozimiris nudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampsilis jonesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bankia katherinae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chelanops consocius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix zonifera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra decorticata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of homorus amputatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix bainbridgei pretiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bryobia brevipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis armouri| genetic voucher of anolis armouri,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 55",6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,cast of holotype,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibia, left, distal fragment",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"i3, right",1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Homeotype,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Kazakhstan,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, left",9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 172,2
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:waterBody,,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH T/#,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior r lower molar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left frag mandible with /m3 and frag /m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W TOOTH,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper molar frags,9
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:countryCode,,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"Male , Male",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (dry) sample; skeleton (dry); skeleton (dry) sample,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 380,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina (Thaanumia) dulcis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Peel - 4,6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,petrosal; tympanic bulla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xeroplexa rozeti magruni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mycetopus succineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix inaguensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychogena erythrogon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus pertenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anculosa canalifera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, ?assoc",11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal costal frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida simla,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of epipocus unicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oonops balanus| holotype of telchius placidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of knodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,India/Nepal,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxyopes nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole kuna,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gnathypops bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hysteropleura errata| voucher of bolaspis haynesi| voucher of acrocephalites haynesi| voucher of bolaspis errata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tanagra semirufus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ostrea appressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus maya,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chonechiton viseticola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhacophorus linki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto arcas,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Illodopsis stictigula pressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphiura bidentata,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial ventral osteoderm,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 SKULL & 2 JAWS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT DENTARY: P/1, P/3-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R C-P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/2-M/3, R M/1-M/3, P#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,PELVIC FRAGS,PES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NUCHAL FRAGS,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/; R P4/; 4 L P/4; 4 R P/4; R P/4-M/1; 45 MOLARS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 IMPRESSIONS,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:month,9,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus linnaei maccus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Multicrescis lamellosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Testudo pardalis babcocki,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rakaia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trochoceras regale,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydroporus funereus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell fragment, bioerosion",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metacarpal,142
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterior px,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth acid-etched from limestone,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fin spine fragment,17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary fragment with p4, m3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pisiform?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,casts of dentary w/ p1-m4; M4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla W M1-2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,surangular,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"pes, phalanx II, 1",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth w/ root,31
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pelvic frags. (mid-line),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incomplete shell,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EDENT. MANDIBLE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DISTAL HUMERUS; POSTCRANIALS; L P/3 +?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2 & L M/1-M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary, no teeth",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphecozone rubescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Spiroplectammina coreyi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Furcula,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macropneustes angustus| voucher of macropneustes angustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of omophron ovale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thinophilus bimaculatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Nebria livida,1
