71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/-M3/,32
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,21,5614
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); skull-less whole animal (70% ethanol),33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyporhamphus sajori,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Baffin Island,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Aruba,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Camponotus trepidulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pardosa distincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyphoneura permiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptogorgia tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plesiognoriste carpenteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: -80°C); partial skin (dry); spread wing (dry); tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of ataenius patescens,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 14,146
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:typeStatus,,29119
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,figured,219
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,figured and cited,252
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:waterBody,,20585
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:taxonomicStatus,,8982
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Praomys tullbergi melanotus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Greenland,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole shell (dry),19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygosoma antoniorum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnopternus flavus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ramphocelus varians,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sparnopolius brevicornis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paleopneustes tholoformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of teleogramma gracile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aristelliger hechti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo jacksonii merumontanus,16
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:waterBody,,58874
0e162e0a-bf3e-4710-9357-44258ca12abb,taxonrank,,44363
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Saudi Arabia,1812
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,22,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,axis with short shoots,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Posterior mandible,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Anguilla,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rib? frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M2,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ulna, right, proximal fragment",2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:typeStatus,,55766
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,5,170
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 24,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cataulacus chapmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Melanostomias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sao hirsuta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cambarus (erebicambarus) laevis| voucher of cambarus bartonii laevis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 126,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanopsis brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); whole animal (pointed); whole animal (pointed); whole animal (pointed); whole animal (pointed); whole animal (pointed); whole animal (pointed),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus alternatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhabdammina cornuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cladocora patriarca,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/hadrosauridae\">hadrosauridae</a>, page 328 in <a href=\"http://arctos.database.museum/publication/10006426\">fiorillo and gangloff 2001.</a>",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tellina exerythra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Monocondylea nankingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diplopoma architectonicha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of goniobasis catenaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sebastira plana,10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 1998.Photo in plate 1 #12 Nesbitt 1998, Washington Geology vol 26 #1 \"Marine fauna of the middle Eocene Tukwila Formation\".",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthomyrmex basispinosus,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,maxilla,679
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (fossil); whole animal (amber); whole animal (amber),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tesia grallator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of siphonochalina densa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melonites multiporus| Voucher of Melonechinus multiporus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia vermiculata Mauritiana var. decidua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chersastus silvanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sigmodon austerulus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA FRAG,M",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 L & 2 R ILIA; R CORACOID,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,13,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM2 FRAG/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T/# FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P4-M2,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Russia,370
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and r+l dentaries,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptothorax pergandei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Peter Island,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB,VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace and plastron elements, unassoc",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 5,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ischium,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hair,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyathophyllum pustulosum| Voucher of Heliophyllum ethelanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trigonorhina alveata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladopora dentata| voucher of alveolites expatiatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Small Egg or seed,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:establishmentMeans,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w p3-m1,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,mid section of humerus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"C#/ FRAG, L P1/, C#/ FRAG, R P1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,CALCANEUM FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L MAX, L JAW, R JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; CURLED",2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, ID, UTEP",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tityus footei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clypeus solodurinus| holotype of clypeus solodurinus| voucher of clypeus solodurinus| voucher of clypeus solodurinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leimadophis andicolus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Fragments: shells, associated with fish fossils",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2 upper,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bledius morsei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,French West Africa,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of leiocephalus personatus tarachodes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Caligorgia verticillata| Voucher of Callogorgia americana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptosynapta latipatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arapaima gigas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dictyna olympiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus audanti melatrigonum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptogorgia rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of bathynerita naticoidea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 28,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophidiaster ophidianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ophidiaster ophidianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hexagonaria bella| paratype of diphyphyllum bellis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dendropora alternans| Voucher of Trachypora alternans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of normichthys operosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaeriodesmus golondrinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bougainvillia ramosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea spurca,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Peels - 26; Permineralization - 14,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastotype.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mafia,25
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Syntype. Published 2007.Journal of Paleontology, 81(2): 331-351. 2007.",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops albicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Truncatella scalaris piratica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fontaria lampra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aigola pauliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops tristis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Litoria spinifera,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion eximium williamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella gracillima,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/neotoma findleyi\">neotoma findleyi</a>, page 568 in <a href=\"http://arctos.database.museum/publication/10004544\">harris 1984</a>",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 71",1
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,suborder,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Innominate, right",5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,thin sections with remnants,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,epiphyseal plate (juv),1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,taxonrank,form,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,includes carapace,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 12693,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caudal spine,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TEETH, JAWS, BONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/",18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAW, ATLAS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, R M/2, 2 FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderm, juv",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,D TEETH ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stylogaster panamensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, PARTIAL; EXCELLENT CHEEK; SCLEROTICS; AO",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P2/-M3/,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OSTEODERM ?,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,early frts,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P2-M2,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cambarus (jugicambarus) monongalensis| syntype of cambarus monongalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina microstoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lasioseius spectabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pellenes hallani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula diminuta,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. measured; see table 2. published 2013.kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tudora suavis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerithium dealbatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clubiona minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of titiotus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aipotropis varians,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary with m1-2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w P4-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END OF FEMUR,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of erimetopus spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caddo pepperella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Flores,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aegialomyia paitillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica sabuleti hamulata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pheidole carapuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of clausilia aplostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cactocrinus opusculus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Vestinautilus carinformis| Holotype of Vestinautilus carinformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asterosmilia duncani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphenomorphus jagorii divergens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leioceras partitum| voucher of lioceras aff partitum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mangora schneirlai,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w m,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM/1 OR M/2,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of fidia murina| syntype of fidia murina,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CONTORTED SPECIMEN, MINUS PART OF SKULL, LARGE",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tipless. Digested (?),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#, TALONID",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL NEURAL ARCH,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nucula temisulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polyconoceras alokistus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scutengraulis mystax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dyschirius analis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nephtys squamosa| additional material of nephtys squamosa| syntype of nephtys squamosa,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:nomenclaturalCode,,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mesocuneiform,21
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"radius, distal fragment",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ cheek tooth,23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,appendicular element,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoderm frags.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dors vert,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP/5,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,body capsule,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conoclypus marginatus| Voucher of Conoclypus marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of riseriellus occultus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parasphaerorthoceras,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, BRY, DES, MSC, NA, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of umbra limi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gobius shufeldti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gekko smaragdinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo incornutus| Additional Material of Chamaeleo incornutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmecocystus yuma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zosterops abyssinica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Damar Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala minima,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of millericrinus scalaris| plastotype (paleontology) of actinocrinus ventricosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiolipus Agassizi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of schizophrys hilensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phidippus montivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phenacostethus posthon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cecidotæa nickajackensis| voucher of caecidotea nickajackensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of formica gnava,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of genyanemus peruanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papillocheilus ayuthiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strombodes knotti| Paratype of Iowaphyllum knotti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neoscopelus microchir,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caulolepis subulidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma varians,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes temperatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Wadotes saturnus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD; NC,3
