5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Heterogasterine,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Hellenic Republic,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left Dentary frag. p4-m3,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:island,,1001
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 395,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Straits of Magellan,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica ritae indica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen); partial animal: tissue (RNAlater),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eridophyllum apertum| voucher of cyathophyllum multicrena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of benthalbella infans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of amblyraja jenseni| voucher of amblyraja jenseni,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:preparations,mounted,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pogonodesmus pullus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chirothecia crassipes,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,fibula,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Turdus grayi incomptus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partulina horneri candida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of epeira meekii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptinaria (abaconia) naufraga,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:islandGroup,Shumagin Islands,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Sciurus aestuans chiriquensis,7
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,holotype. published 2012.,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 22,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/canis armbrusteri\">canis armbrusteri</a>, page 295 in <a href=\"http://arctos.database.museum/publication/10007609\">morgan and harris 2014</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Cynomys gunnisoni\">Cynomys gunnisoni</a>, page 36 in <a href=\"http://arctos.database.museum/publication/10007624\">Goodwin 1995</a>",38
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,,49272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Bankia gouldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Vuatom Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nesobolus toroanus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX FRAG WITH T#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; SMALL FISH; FAIR",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L JAW,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L squamosal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL RIB,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gelasimus rapax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tachys capax,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W M2-3,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial pharyngeal elements,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I/,/M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranium, associated fragments",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ludwigia tolutarium| Voucher of Ludwigia tolutarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chrysotus picticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Deception Island,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATAL TOOTH PLATES,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Costa Rica,58
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:month,4,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echiostoma barbatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of foetorepus goodenbeani,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemicidaris diademata| voucher of hemicidaris diademata| voucher of hemicidaris diademata| additional material of hemicidaris cartieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diaphus bertelseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chelodina parkeri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ambystoma rosaceum rosaceum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,larval cell,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOCIATED SCUTES, JAW FRAG, QUADRATE, DISTAL HUMERUS, VERTEBRA CENTRUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Crab claws,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right Pisiform,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAW, COMPLETE",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,double tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, R P4/-M3/; JAWS, L M/1-M/3; R M/1, R M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox metapodial,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM1/ frag,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /P,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cornufer parkeri parkeri,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen); partial skin (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen),3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,13,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderm frags,113
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,ME,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Windward Islands,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bracon laminarum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nabis alternatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (microscope slide),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of notocrater,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of menticirrhus agassizi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of morethia butleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Placophiothrix phrixa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of carpophilus zuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chrysemys nuttalii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Serpula nannoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philander cicur,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of otomops papuensis,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,31,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anthophilina tenuis| lectotype of anthophilina tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura capensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melamphaes simus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (ethanol); whole animal (cleared and stained),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hadrophyllum dorbignyi| Voucher of Hadrophyllum orbignyi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Linyphia litigiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phormictopus cubensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,paratype of Lampsilis (Lampsilis) fullerkati,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anapis anchicaya,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastoholotype. Published 1915.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulinus coquimbensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 6,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis stricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amastra aemulator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acanthoscurria cursor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania winteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Misumena bellula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archegocoptis darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orcula connolyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gagrella spinulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimulus rochai suturalis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Antigua,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,skeleton - 1,299
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vial of shell fragments,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,veg,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut; Thin sections no remnants,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal IV,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/2-M/3, R JAW, P/4-M/1, L M/, AND INCISOR FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR UPPER PREMOLAR,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHARYNGEAL FRAGS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I+M1-M3,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Dominican Republic,383
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary frag w incisor, M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX L METATARSAL 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal R Femur,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL FRAG FOUND IN A BROKEN-UP DAEMONELIX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w dp3-dp4, m1-m2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOSTLY COMPLETE SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra frags,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,TOOTH,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W M1-M3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w cheeh tooth roots,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL IN MATRIX, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL MAX & JAW, R P3/-M2/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Bembrops gobioides| Genetic Voucher of Bembrops gobioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of curimatus isognathus| lectotype of curimatus isognathus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Buliminus hirasei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina ignava,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phagostrophus wainonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxydesmus oatypus,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,calcaneum; astragalus; metapodial,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhene vaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclodesmus irretitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amastra soror subsoror,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Scapula, left.",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L maxilla, m1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary frag with part m2, m3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/2-P/3-P/4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stylaster elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrophidion clarkii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oenopota seraphina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gnathypops bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chilorhinophis carpenteri liwalensis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus acutirostris primipilaris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dorilas spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Thaleops,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pontia oleracea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Smyth Island,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH, OSTEODERM, SKULL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIALLY ARTICULATED PALATAL ELEMENTS; PARTIAL MAX WITH TEETH; FRAGS OF ANTERIOR LIMB; VERTEBRAL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DORSAL FIN SPINE THIN SECTION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 9,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DORSAL VERTEBRA 22 or 23 FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, MALE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costal 1 partial,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG & C/#,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ARTICULATED VERTEBRAL COLUMN CONSISTING OF MOST OF THE DORSALS, THE SACRUM, 12 CAUDALS, MANY RIBS, L ILIUM, L PUBIS, L ISCHIUM OF VERY IMMATURE INDIVIDUAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal R ilium frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY P/3-P/4-M/1,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 & L M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W M3,M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,9 TEETH,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (RNAlater); tissue (RNAlater) sample; tissue (RNAlater) sample,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M1 or 2, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxillla fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pterygoid teeth and other skeletal parts in burrow,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pectoral element?,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pelvic fragments,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebrae, spine, and bone fragments",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of P2-M2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur (proximal end),16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M/2,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R TIBIA THIN SECTION,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right and left dentaries (fused) with teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w/ /m2-3,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,dissected part (SEM stub),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of conoclypus aequidilatatus| holotype of conoclypus aequidilatatus| voucher of conoclypus aequidilatatus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ID, NY, UTEP, WVA",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/3-P/4,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomusium testudo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argyrodes weyrauchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of kinzercystis durhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Exoprosopa filia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eohollina depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tricimba lineella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urobatis sloani vermiculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tanagra olivi-cyanea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 54,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 89,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Disporella brasiliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comactinia echinoptera,2
