271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isles of Scilly,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis radicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Wamar,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,taxonrank,variety,383
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Costarina cahui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gogia palmeri,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gymnodactylus brevipalmatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,subgenus,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmelachista ambigua ramulorum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Micrathena furcula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of albanites triadicus| voucher of albanites triadicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (70% ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clausilia auricoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca lanuginosa pruinosa,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tarsometatarsus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Pacific Ocean, Tasman Sea",53
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of bibio compta statz, 1943",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,elytra,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw frag.,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower right canine,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); otolith (dry); whole animal (alcohol),5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 12,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Chaunax stigmaeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of barathronus unicolor,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of callomyia proxima| paratype of callomyia velutina| additional material of callomyia liardia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 360,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 140,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); spread wing (dry); tissue (frozen: vapor phase nitrogen),3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"tendon, ossified",353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala anastera buliafera| other useful citation of eustala anastera buliafera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zaphrentis unica| Voucher of Kodonophyllum vadum,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/equus\">equus</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of timpina texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrixgnathus francescei,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"skeleton, postcranial",250
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plokamostrophus luzonianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix maxillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tanysiphon rivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mactra marcida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Physodoceras booni,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Plastotype. Published 1942.Weaver, 1942.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Published 2007.Journal of Paleontology, 81(2): 331-351. 2007.",31
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,maxilla; dentary,24
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,09,464
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skull; dentary,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of zigwadesmus guiananus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinodon flavozonatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diplodactylus granariensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of vermilio tibialis lowi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corticaria occidua,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,LWR MANDIBLES",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UPPER MOLAR: M#/,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M2/?,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL 3,4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinaster spinulosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dynamine egaea calais,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of megophrys monticola stejnegeri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripherals (2),9
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:month,6,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of colostethus poecilonotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callichthys adspersus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prenolepis imparis colimana,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 T/#,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKELETON, INCOMPLETE.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior edentulous jaws,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Brazil,19
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,holotype of Mordella nigrapilosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leonaspis hoernesi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xylophaga muraokai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus multiplicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus multiplicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xenomystax rictus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /M2,14
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral tooth,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG WITH P/4-M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON NEARLY COMPLETE, A+B",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Enneapterygius corallicola,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,1,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis homolechis jubar,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Seismoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, left.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal sesamoid,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of apristurus manis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: tissue (70% ethanol); whole animal (70% ethanol) sample,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Senegal,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Malthopsis erinacea| Paralectotype of Malthopsis erinacea| Voucher of Dibranchus erinaceus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Curimata cerasina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dendropora alternans| voucher of trachypora alternans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Rhinichthys cataractae| Genetic Voucher of Rhinichthys cataractae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix graminicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix lalloensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liolaemus walkeri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lanistes congicus mayumbae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of marginella hartleyana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella dolei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of antonella tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lampsilis jonesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. binneyi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita (flammulata) sulphurosa iridans,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ebo bucklei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Azygethus atopus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; premaxilla; tooth, premolar",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary, right, angle fragment",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants; Unsectioned; Bottle,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Plant fragment?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scale frags,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pelvis fragments,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3 IN JAW FRAG,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,PHALANX",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R PREMAXILLA: I1/-I2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, FAIR SKULL ROOF & HYOMANDIBULA, NO BODY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ANTERIOR DENTARY,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/1-P/3, M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL & SKELETON,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA P3/-P4/-M1/-M2/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MID PHALANX,DIST METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/#, P/4, M/1-M/2; R JAW, I/#, P/3-P/4, M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LIMB BONE FRAGS, ATLAS, JAW SYMPHYSIS, TEETH, FOOT BONES",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 273,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lioestheria raaschi| Holotype of Lioestheria raaschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ameiva taeniura pentamerinthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of argentina striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cyclothone microdon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ceratias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhinichthys ocella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strongylosoma philippina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrosiothes jamaicensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chariessa catalina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,conch,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,cleared & stained; mounted,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemerotrecha simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygyra clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithasia plicata| voucher of lithasia plicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus feriai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tudora williamsoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right maxilla & frontal fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ludwigina patula| voucher of ludwigia patula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Howland Island and Baker Island,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydroporus picturatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leporinus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bathyplotes bigelowi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Metazygia manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo woodhousii velatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Karakelong Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prohungarites mckelvei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palmerella apita| voucher of palmerella apita,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,two lower jaws on plaque mount,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#, C/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NAVICULAR, METAPODIAL HEAD & FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,CALCANEUM",13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W C-P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PELVICS; NC,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 VERTEBRAE,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R M1/-M3/",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Samoa,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Patiria pectinifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carebara silvestrii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus grandidieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus (myrmamblys) itoi lighti var. okamotoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycophidion depressirostre,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of typhlops mucronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Saltator orenocensis,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ilium,224
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"humerus, proximal fragment",25
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metatarsal, proximal fragment",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pedal phalanx III-1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, A+B, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,SESAMOIDS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crotalus cerastes laterorepeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anodontoides leotaudi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,XIPHIPLASTRON FRAG ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetramorium andrynicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclosa huila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceraturgus lobicornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scapteira lineolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis cepedii gentilis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atracites burckhardti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Undet undet,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Toluca conica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole pilifera coloradensis var. neomexicana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinocricus nigrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of olibrus obtusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plagiobrissus elevatus| holotype of plagiobrissus elevatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Protaster barrisi| Syntype of Onychaster barrisi| Syntype? of Onychaster barrisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lagena castanca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrotea metatarsata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,feathers (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Amphitryon radians,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Photostomias lucingens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hexacrinus ventricosus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1006,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 442,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma wilkinsonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Carapus acus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aulocystis procumbens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyprinella lepida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Conchidium nettlerothi| Voucher of Conchidium,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DIST RADIUS,L ULNA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONES,/M3,M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH L M1/-M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla w L P4, M2-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CAUDAL RIB,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, P2/-M3/ | Cast",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Imantodes splendidus oliveri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gasteropelecus fasciatus| paralectotype of gasteropelecus fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotremia amphiorax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paracheirodon axelrodi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of berosus aculeatus,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,plesiotype,268
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 86,3
