71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R MAX, M1/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM1-2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth root frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 9,25
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:taxonRank,family,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l maxilla w P4, M1",10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW EDENTULOUS; L M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL FEMUR,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ROOF, DORSAL ASPECT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L FEMUR, PROX and SHAFT",5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,16,10886
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxydactyla alpestris,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nanillaenus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Mali,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Moraine Cay,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Atka Island,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eudryas ruthveni| Additional Material of Eudryas ruthveni,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 11,2764
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:establishmentMeans,,29395
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:behavior,,18665
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Dominican Republic,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of salticus gracilis| syntype of salticus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ommatius hispaniolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pardoxides harlani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Wassaw Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of halictus lubutinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis wattsi pogus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of strigogoniatites,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ameiva pluvianotata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eumaeus atala grayi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helophorus fortis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Portugal/Spain,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Boxes and vials; Sample bag,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Ceratopogon,21
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Dactylolabis tenuis Statz, 1944",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Culicoides elongatulus Statz, 1944",11
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,otolith,83
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/4-M/1-M/2-M/3,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shell,521
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,pleisiotypes,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left ulna frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l costal 1 frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I3?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lizard jaw,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragments,25
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 661,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:month,12,355
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 26,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetramorium pleganon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scyllium retiferum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 120,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole perryorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia agrestinum,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,surangular,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina lineata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phytoseius nahuatlensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cobanus electus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea avara,11
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,class,925
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pylopagurus alexandri,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skeleton,9
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"erroneous citation of Oreortyx pictus ?, page 285 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>; voucher of <a href=\"http://arctos.database.museum/name/Cynomys\">Cynomys sp.</a> sp., page 279 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepidocystis wanneri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole rugiceps,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis baleatus sublimis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygosoma orientale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aspidites hooveri| Figured of Clypeoceras hooveri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptolaria elegans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST COSTAL,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, SIDE UNDETERMINED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,AXIS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MARGINAL,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R m/x frag,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMUR FRAGS,ASTRAGALUS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,carapace (dry),60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left lateral osteoderm spike,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coracoid frag.,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m/2-m/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, ISOLATED TOOTH, JAW EDENTULOUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?/M or P frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT LOWER MOLARIFORM POSTCANINE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P2+P4,2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Deltocephalus maculosus Statz, 1950",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Grenada,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of selenopeltis vultuosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eucalyptocrinus rosaceus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cylindrella rosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudoscopelus altipinnis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cladopora bifurca| syntype of cladopora fibrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus taaningi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudotropheus livingstoni,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 4; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON VERY NEARLY COMPLETE (HYOID BONE),1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"buds, early frts",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL IN DORSAL VIEW; VERY LARGE; MANDIBLES; SCAPULA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIAL 2-3 FRAG,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX BONE,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial hyperosteosed skull,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W P4-M3,M2-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"astragalus+phalanges, unassoc",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Solemya velum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia montana,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyla hobbsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclostoma aculeosum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L METACARPAL 3; MAY BELONG TO CM 11393 BUT FOUND 20' AWAY FROM IT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M1/,/M1-M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P3/-M3/,22
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of femur,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/-M1/-M2/-M3/; L M2/-M3/; R P/2; P/4-M/1-M/2- M/3; L P/4; L M/1-M/2; ASSOCIATED,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of right tarsometatarsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenomorphus florensis nitidus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cidaris belone| voucher of cidaris belone,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of uroptychus| syntype of diptychus nitidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius alienus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BRANCH W/LEAF WHORLS.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cervical vertebra fragment,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Iraq,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plega fratercula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phascolosoma (Phascolosoma) perlucens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyla lancasteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laganum Putnami,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Hydroporus plicipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astarte nana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura serpentina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,heart (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha tumulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Isotelus gigas| Figured of Isotelus gigas| Figured of Isotelus gigas| Voucher of Isotelus gigas| Neotype of Isotelus gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyema atrum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Lophius americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepophidium prorates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Galerites subrotundus| Voucher of Galerites subrotundus| Voucher of Galerites subrotundus| Voucher of Galerites subrotundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of atrina seminuda,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sonorella rooseveltiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haemaphysalis papuana var. nadchatrami,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Paitobius adelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Carabodes dorsalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tangaroa beattyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tullgrenella corrugata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Manopora palmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Texel,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophocarenum formosum,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/nothrotheriops shastensis\">nothrotheriops shastensis cf.</a> cf., page 657 in <a href=\"http://arctos.database.museum/publication/10007812\">mcdonald and morgan 2011.</a>",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"frontal; tooth, premolar; premaxilla; tooth, molar",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 76",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Proximal phalanx, Digit I, right",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L distal humerus,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,mold,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Leafy twig,45
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,Caterpillar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TEETH, DENTICLES",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal tibia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HORN SHEATHS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior dentary with fang,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL, R + L MANDIBLE, VERTEBRAE, OSTEODERMS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA,/M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREOPERCULARS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CTH M2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olcella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pacifigorgia rutila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Argyropelecus affinis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); DNA (frozen: -20°C),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Poromitra crassiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trichopsetta caribbaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haplotaxodon tricoti| Voucher of Benthochromis tricot,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Desmognathus wrighti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirembolus vallicolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of psammobia florida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Laodicea calcarata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mazax xerxes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amnicola cisterina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parajulus paiutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (95% ethanol); tissue (95% ethanol) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepedea longa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula aubquadrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eutudora guaicanamarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis vermicularis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left fibula fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P/3-P/4,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 68,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of congoglanis sagitta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hister basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Boa constrictor longicauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aphanotorulus unicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eumerus ergator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole seligmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Graphoceras attenuata| Holotype of Ludwigella attenuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calosoma wilcoxi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidodactylus divergens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agama agama kaimosae| additional material of agama agama kaimosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of attus splendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cidaris mortoni| Voucher of Cidaris Stokesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hister pollutus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L C-P4+M2-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONE,BONE FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 HEAD & 1 SKULL ROOF,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4-M/1-M/2-M/3, INCISOR",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of catops clavicornis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PREMOLAR, CROWN MUCH WORN, SMALL ACCESSORY TUBERCLES, ROOTS BROKEN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARAPACE,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,OSTEODERMS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /M3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ OR R M2/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SMASHED BODY, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w M/1-3,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Myanmar,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus (Myrmamblys) itoi lighti var. okamotoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenorynchus macrocheles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oabius tabiphilus,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth plate,68
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatine tooth plate,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragment w/ 1 tooth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ dp2,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CANB, CS, ENCB, HUEFS, UCR, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius flavus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole tennantae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Bufo exsul| Paratype of Bufo exsul,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Apalone spinifera aspera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rupornis magnirostris ecuadoriensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophichthus zophochir,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tomarus bisignatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cnemaspis africanus elgonensis| Additional Material of Cnemaspis africanus elgonensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arthroleptis stenodactylus,8
