71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:month,6,6891
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male , female",352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neolophonotus currani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male , male",305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Natrix sipedon lathami,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ooeidozyga semipalmata,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 8,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG, DP/4-M/1",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,taxonomicstatus,accepted,718
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANDIBLE,152
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,,5947
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P4-M2,129
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKELETON W/O OSTEODERMS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SAGITTA,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Chile,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP3,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ULNAE,14
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:preparations,"vial EtOH, lightly stained",223
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 330,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:typeStatus,Supplementary Type,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc bones,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebra, broken ( 2 pieces)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M3, lacking protocone",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"casts of C1-M2, c1-m3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus (distal end),48
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae and ribs,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo macrorhinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of zalmoxis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia gracilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Malo,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus gossei,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); skull and jaw (dry),171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of putorius xanthogenys mundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of strixella sp,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agriognatha argyra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotephritis metzi,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Australia,544
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Recent - 1,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eutocus phthia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Gorgona,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole juniperae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gogia longidactylus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dromicus cubensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zapus hudsonius hardyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptochilus modestus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platymantis neckeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cissilopha sanblasiana nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nisoniades tihoneta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uromacer catesbyi pampineus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole vafella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus curtitostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stelospongos maynardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chaetacis carimagua,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Monocrepidius athoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole azteca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus pinarensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cholopilus magnus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (70% ethanol); whole animal (alcohol),9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrtopogon nebulo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus copei cataplexis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fissurella (cremides) alternata var. sayi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathophilus metallicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurodictyum michelinoidea| Syntype of Procteria michelinoidea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Psenes cyanophrys,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identificationQualifier,A ?,126
