271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca prorsa,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / Impression - 1,11008
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 13,95
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Oligosaldina rottensis Statz & Wagner, 1950",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowers & leaves,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m2-m3,31
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 6,52
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 78,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 34,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 577,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,3,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Barathrodemus manatinus| Syntype of Barathrodemus manatinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sciadonus pedicellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pristigenys alta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pteraster militarioides,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,CHINA,19
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Hungary,15
0e162e0a-bf3e-4710-9357-44258ca12abb,typestatus,isotype,9
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:continent,North America,49769
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Vertebrata,606
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptops floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Flagellostomias boureei| Genetic Voucher of Flagellostomias boureei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella (Macroceramus) pontifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix vicinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spirobolellus rarotonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oxyloma nuttalliana,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,figured specimen. published 2007.the veliger 48(4):247-259 (january 25. 2007) fig 19.,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,12,758
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Nothrotheriops\">Nothrotheriops cf.</a> cf., page 656 in <a href=\"http://arctos.database.museum/publication/10007812\">McDonald and Morgan 2011.</a>",3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,holotype.,11
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,taxonrank,,37001
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diplodactylus granariensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis baleatus caeruleolatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus itzarum,63
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 54,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIAL FRAGS,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM3-3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pelusios williamsi williamsi,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lordomyrma leae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis olssoni montivagus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BASICRANIUM WITH BRAIN CAST,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UPPER & LOWER JAWS IN PELLE,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aulopora procumbens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cophixalus exiguus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R humerus, head missing",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, LIMB BONES",5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,holotype of cheilosia picata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of monacanthus rubricauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ptychophyllum coniferum,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,reviewed,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; holotype,133
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae and ribs,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, P/4-M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METATARSAL,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euprepes acutilabris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of araneus quechuana| paratype of araneus quechuana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Flexible Peel - 2; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 7; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aulopora tenuis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; holotype; holotype,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; holotype; holotype; holotype; holotype; holotype,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Pacific Ocean, Gulf of Panama",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,CUT; Slides,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of turbo castanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anthothela argentea| Voucher of Victorgorgia argentea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of amara obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptogorgia rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pelia rotunda,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,SPAIN,1183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Caprodon longimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aethiosolen priamus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nannobrachium phyllisae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mimetus epeirodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xanthopsis bruckmanni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix cara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,ovigerous female,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pleurotoma vibex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella megacheila,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,paratype. published 1914.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limicolaria laikpiaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophia grayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Antonella tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macrochlamys cerasina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Incidostoma chocolatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiobunum frontale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma scitulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of siphonophora senaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella fortis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla fulgetrum gigantea,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,Non-type ?,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Chile,1
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:behavior,,23
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Jamaica,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Peru,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W P3-M3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FIN SPINE THIN SECTION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc bone and osteoderms,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P3-M3,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w p3-m1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/; COMPLETE WITH RANGE OF SULCUS DEVELOPMENT ON T3,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M1 or M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SPINE FRAGS,13
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dentary tooth,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL, juvenile",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAXILLA AND RIBS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right upper premolar,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Homotelus ulrichi| Voucher of Homotelus ulrichi| Voucher of Homotelus ulrichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Symphysanodon berryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of archaeocidaris wervekei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linyphia limitanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lyonsia bulla,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, incisor; tooth, canine; tooth, premolar; dentary",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea garrettiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Trinimontius darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelotes tuobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Limatula antipodensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ixodes californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella pyramis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Beata Island,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Tornatellina nitida,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,egg shell,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania coracina| Voucher of Melania coracina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planaxis periscelida,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 154,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dolichopus ornatipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus blanchardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epipocus unicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole ademonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of purcellia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dolichoharpes reticulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tritoxa incurva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thymele montezuma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pacheca,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole oceanica var. boraborensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); skull and jaw (dry); whole animal (ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anthrax lateralis arenicola| allolectotype of anthrax lateralis arenicola,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R MAX; M1/-M2/; 2 L MAX; M1/-M2/; MAX WITH L M2/-M3/ & R M2/; ALL BROKEN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LM1/ worn, frag.",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W TOOTH FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH P4/-M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R coracoid,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right Dentary with i1, m1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"posterior portion of skull with occiput, bullae",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strymon caryaevora,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL L JAWS; 2 PARTIAL R JAWS; L INNOMINATE; R RADIUS; BACULUM; 6 ISOLATED TEETH; DISTAL L HUMERUS,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,united states,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Peru,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Conopistha elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ancistrosyrinx radiata,5
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,23,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,top of braincase and jaw parts,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal intercentra and pleurocentra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"incompl tibia+fibula, patella, miscellaneus manus and pes elements",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conoclypus marginatus| voucher of conoclypus marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scoloderus hybus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Karreriella calva,2
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:month,11,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R POST INNOMINATE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W TEETH,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodactylus gualambensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Schroderoceras saemanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nesidiphilus latus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia hainanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tachyporus maculicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colobura dirce wolcotti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mastophora gasteracanthoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Brachinus kansanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paternula westoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Craspedisia spatulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrocrinus retractilis| holotype of merocrinus retractilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tyto rosenbergii pelengensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Kenya/Tanzania,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aipysurus apraefrontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Strumigenys membranifera var. williamsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of megaxyela petrefacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (microscope slide); whole animal (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lamna nasus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of strymon titus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of argyropelecus aculeatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Illaenus bouchardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bulimus monodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of heliophyllum verticale| voucher of cyathophyllum fimbriatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anculosa elegans| Holotype of Anculosa elegans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM FRAG,CENTRUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL PLASTRON,CARAPACE FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROX FIBULA,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,fish skeletal slab,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper premolars,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, L P2/-M3/, R P3/-M3/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R M/1 OR M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right premaxilla, posterior part",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L C/#-M/2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tumindao Island,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary, edentulous",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,PODIALS",2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,taxonomicstatus,accepted,32433
