271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alcippe (fulvetta) ruficapilla danisi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:basisOfRecord,PreservedSpecimen,7225
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 3,18148
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:georeferenceVerificationStatus,,117925
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,,26200
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,4,414
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Madagascar,4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:continent,Australia,91
41b119de-f745-482d-be42-a0155bc76e5d,taxonomicstatus,,10098
7757c07f-18fd-45c2-84cc-60bd3742e100,basisofrecord,fossilspecimen,2737
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenamma ochrocnemis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Erethizon dorsatus picinus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tetropismenus hirtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Great Saint James Island,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptotis avia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clavilithes dameriacensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palaeopalaemon iowensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bryconamericus exodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sibutu Island,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coenosmilia arbuscula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pyrrhopyga venezuelae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaerodactylus copei polyommatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tephronota canadensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ohiocrinus constrictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gongylus bojerii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vestinautilus cariniformis,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:taxonomicStatus,,2756
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tybee Island,16
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal right ulna,12
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Blaberites rhenana Statz, 1939",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Maxilla, right.",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callionymus bermudarum,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 24,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (ethanol),15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rhipidocrinus crenatus| Voucher of Rhodocrinus crenatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porogadus atripectus| Voucher of Porogadus atripectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Opostomias micripinus,5
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:preparations,,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Haminoea simillima,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"neural arch, caudal",29
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,sediment; sediment,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bankia kuronunii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cleobis peninsulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bigenerina robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyprinodon elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bankia cieba,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix maxillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of leptodesmus loyanus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2007.Journal of Paleontology, 81(2): 331-351. 2007 Fig 8.5.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:taxonRank,Animalia,23311
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,scaphoid,9
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Neotoma pygmaea\">Neotoma pygmaea</a>, page 564 in <a href=\"http://arctos.database.museum/publication/10004544\">Harris 1984</a>",42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica cinerea cinerea var. altipetens| Paralectotype of Formica cinerea var. altipetens,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saurophagus guatimalensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA FRAGS, TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w mx,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Dentary w. /M1-M2,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C1/ frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG L P/4-M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MISC TEETH, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary w I, p4-m4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of archaster echinulatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower molar fragment,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,20 VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,AXIS VERTEBRA,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANUS DIGIT 3 PHALANX 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/4-M/1; R JAW WITH P/4-M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL L DENTARY W P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frags + teeth,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryptomys hottentotus occlusus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chrysotus picticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colostethus subpunctatus walesi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P3-M1+P3-P5,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 SCAPULA,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 6; fossil - 1; fossil - 5,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 148,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lovenechinus lacazei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nothozoe pollens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 900,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Grammonota inornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of electrona antarctica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Rib, proximal end",24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderm+vertebra frags,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LI/,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Zaire,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-M/3,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth+misc bone,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW SYMPHYSIS,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL PARTS (JUGAL) & PARTIAL JAW,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Horioctenus lycosoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Argonauta argo,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"MEXU, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,homoeotype,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"humerus, proximal fragment",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels with remnants; Unsectioned; Thin sections with remnants,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil); partial skeleton (subfossil),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiozona tessellata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 6,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Swiftia exserta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton archospotus| genetic voucher of pachytriton archospotus| voucher of pachytriton archospotus| genetic voucher of pachytriton archospotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myotis abbotti nugax,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nannobrachium phyllisae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Symphurus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pteraclis fasciatus| Paralectotype of Pteraclis fasciatus| Voucher of Pteraclis fasciatus| Voucher of Pteraclis fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Heliolites subtubulatus| Voucher of Heliolites subtabulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (cleared and stained),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cassis madagascariensis spinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatina albicans kantangana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chondropoma mimeticum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Englandina pygmaea,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Saint Lawrence Island,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conus spurius atlanticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of achatinella decepta| syntype of achatinella decepta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix (cochlogena) perdica leucostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epitonium lavaratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microneta uta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dichogaster flagellifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella castanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops progressa,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,Unverified,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P11,9
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,GP,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Greece,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P3/",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,CONDYLE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metapodial & sesamoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP1-2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DIST TARSOMETATARSUS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & MOST OF SKELETON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX WITH I#/ & P#/; A PART OF RADIUS & ULNA FOUND NEAR THIS SPECIMEN HAS BEEN GIVEN THIS NUMBER,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METATARSAL 3,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL PARTS AND MANY TEETH, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL; 4 L JAWS, 5 R JAWS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostral node,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /dp3?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and skeleton,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 L JAW,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1432,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asthenophyllum davisi| paratype of zaphrentis patula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lamprologus lemairii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Heliophyllum tenuiseptatum| Voucher of Cyathophyllum juvene,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pacifigorgia adamsii| syntype of rhipidogorgia agassizii| voucher of gorgonia (litigorgia) adamsi| voucher of leptogorgia adamsii| voucher of pacifigorgia adamsii| additional material of pacifigorgia adamsii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerastua drymaeoides minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cionella lubrica,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus canescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of herichthys cyanoguttatus| voucher of herichthys cyanoguttatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of potadoma liricincta walikalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of io fluvialis brevis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 5,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bocageia germaini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Halorites malayicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chonodropoma glabratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chiton papillosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Drassyllus apachus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal tibia missing epiphysis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 150,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Teeth and jaw fragments,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tropidia cooleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mycetina hornii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Slate,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nothembius aberrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratiocaris papilio,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pipunculus minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of boucotella gigantea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Selenops formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus batesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male , multiple",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:lifeStage,adult,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana paraspinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto herophile apollinis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platynus carbo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of plegaderus erichsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tachytrechus binodatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis incompetus incompetus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites spongillia,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CAUDAL VERTEBRAE, NC",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, ALL T#/ & T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROX PHALANX 5,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l metatarsal II,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"47 JAWS, C/#-M/3; LENGTH: 6.2 MM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL STERNUM,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left P/4, P/3 roots",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant dors vertebra,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM1 or 2/,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Medial Phalanx,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frags w m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,CALCANEUM",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial centrum,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, R M/3-M/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BODY PARTIAL, NC",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta jamaicensis haytiana,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,shell fragments,162
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial lower cheektooth row,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fin spine fragments,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,unknown frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSAL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rt dentary,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1; R M3/,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,7,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT DENTARY W TOOTH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,14 Frags with Articular Surfaces,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eophacops trapeziceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Romang Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclorana verrucosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ptyodactylus oudrii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of geranospiza caerulescens flexipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of micrathena schreibersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Wakaya Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Damar-Ketjil Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptogorgia eximia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Thrypticus basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole coffeicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aulacophyllum sulcatum,3
