271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemieuryale tuberculosa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P4,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w R P4-M3,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P5/,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DISTAL PHALANX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"misc bones, unassoc",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mx/ frag,159
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH M/1-M/3,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P2/-M3/ | Cast",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w M2/-M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skeleton frag,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POORLY PRESERVED L P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rdp/4,10
81316846-80cb-4913-8941-b31537761eb0,typestatus,holotype,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,charcoal,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal vertebral centrum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lumbar vertebrae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANUS,PES",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH R CHEEK TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY I/1, DP/4-M/1-M/2, M/3 ERUPTING",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,MANDIBLE,LIMB BONES,SHELL BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 4 partial,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTERIOR VENTROLATERAL PLATE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DERMAL BONE OF SKULL ROOF,1
81316846-80cb-4913-8941-b31537761eb0,dwc:taxonRank,infraspecificEpithet,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, M2/-M3/",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P2-M3,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M2 or 3/?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT CAUDAL VERTEBRA,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL SKULL & ATTACHED JAWS IN LATERAL PERSPECTIVE ; A+B,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,robust tooth missing tip,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,portion of anterior px,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,podial fragment,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carapace frags.,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial skull & jaw,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAGS, L P/4-M/3, L M/1-M/3, L M1/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w four cheek teeth,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dubiaranea setigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bunguran Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole dumicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cyclostoma monstrosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Triton moritinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parahua grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anodontites flucki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of papuina fulakorensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of auriculella pellucida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of goniobasis albanyensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix collodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trochilus yucatanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ampullaria miamiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrena cochinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina concinna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Melania tenuisulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nesopupa singularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal (SEM stub); partial animal (SEM stub); fragment (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinematocricus tulagianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of taeniochromis holotaenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus smaragdinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of parnaenus convexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of terebra (perirhoe) montgomeryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Truncatella scalaris piratica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alexandromenia valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma mauretanicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepolis cepa chocolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio blandingianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cybaeus simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ixodes procaviae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Partulina horneri lucospira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fretum manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of unio coruscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of carabodes interruptus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,pl-cotype,11
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,calcaneum,174
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,quadrate,51
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; tooth, canine",8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Hypertosed vertebra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbites parisianus| figured of columbites parisianus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paloedemera crassipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Costarina cortes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Necrocydnus vulcanius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of colon paradoxum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Makatea Atoll,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rupornis magnirostris conspecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polypterus palmas| voucher of polypterus palmas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cymindis punctigera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Tabanus illotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Caprella acutifrons var. carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carlia aenigma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spirifer whitneyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of saltator orenocensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole ademonia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus bimini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pelusios williamsi laurenti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colias hecate,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philhydrus primaevus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l max, 43 teeth (batch number)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 TEETH/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC POORLY PRESERVED BONE & TOOTH FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ASTRAGALUS FRAG,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 ANTERIOR CAUDAL VERTEBRAE & DORSAL SCALES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 ASTRAGALI,8
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,isosyntype,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH & POSTCRANIAL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, prob. assoc.",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right m/3, posterior half",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,/P2-M1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M1, M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary articular condyle,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M3-M4/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BROKEN TOOTH,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P2-3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM/2 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL BONES,FRAGS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/#?, SHORT BUNODONT CROWN BADLY WORN, ROOTS EXTRA LARGE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R astragalus frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandibular frag,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4; FRAGMENT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,twenty-eight isolated cheek teeth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH L M/1-M/2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M1-3,M/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agama agama dodomae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaeleo werneri dabagae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: M1/-M3/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1?/ frag.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW RAMUS | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPALS,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Somatogyrus tryoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachypodella alba var. striatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nodocion syntheticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Callanthias platei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidochitona keepiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype? of salticus austinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Miagrammopes animotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhytida stephenensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polytoreutus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis delectabilis florenciana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Micrathena lepidoptera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva taeniura algida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis incompetus incompetus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of himantarium gabrielis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Biantella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,"Yaeyama Islands, Yonaguni Island",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cnemidophorus sacki gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scaphella junonia johnstoneae| paratype of scaphella junonia johnstoneae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Heteracis mirabilis| Holotype of Placogorgia mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drosophila hydei,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Glycymeris bimaculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Erica eugenia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scenella reticulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cychrus violaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Eristalis pilosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bryaxis compar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis biporcatus parvauritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zeacrinus perangulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ballardina minuta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary with m1, m2",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Metatarsal,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 RIBS, NEARLY WHOLE",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Slide - 8,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 45,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 3,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,taxonrank,variety,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hyperaspis disconotata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Attila flammulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptobatrachus boulengeri,1
