271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia perplexa| Voucher of Strophia perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of allolobophora arnoldi| holotype of allolobophora arnoldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania kauaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Olios antiguensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion versatile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Megalomastoma torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erigone tepena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protoopalina regularis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:disposition,,20412
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,Non-type,631
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Scapula, right",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of xenodiscus dorashamensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetramorium andrynicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lystra richardsoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of meganeuropsis americana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of poecilocapsus veternosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of labiduromma exsulatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus macilentus sapphirinus,15
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,11,127
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:country,United States,125
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:month,0,163
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP4 ?,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/3-P/4 | Cast,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,neural plate,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B (A FIGURED),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL ROOF,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DISEASED SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P4-M2,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW RAMUS WITH 2 T/#,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated caudal vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID TIBIA,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P4,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R FEMUR, DISTAL, ADULT",18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,AXIS+ODONTOID,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Costa Rica,142
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frags,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,larva?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mandible,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyo or hypoplastron fragment w unusual scalation,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibiotarsus, distal fragment",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carpal,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foot,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEOFIBER: MOLAR; ALSO UNSTUDIED COLLECTION OF SMALL VERTEBRATES: LIZARD; CHIROPTERA; SCIURID; CARNIVORE; SORICID; PLECOTUS; CLETHRIONOMYS; PITYMYS; MICROTUS CF PENNSYLVANICUS; PEROMYSCUS; SYNAPTOMYS COOPERI,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,taxonrank,order,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P4/-M2/",20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIOULNA, NEARLY COMPLETE",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW WITH SYMPHYSIS, P/2-P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/ (2),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W R+L P3-M3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L M/2,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Variety,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,16 L M/1; 8 R M/1,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,individual plates,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,centrum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left /m3,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pelvis and femur,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pharyngeal arch fragment,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pubis (distal fragment),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, M/2-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,?PROXIMAL PART OF STAPES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIB ON MOUNTED SKELETON, RIBS, SESAMOID, METACARPAL 4, PHALANX 1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l Mx/ frag.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planulina macatochensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nodosaria pyrula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,New Caledonia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cobanus bifurcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tegula pulligo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zonitoides cupido,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elimia godwini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nereis mediator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma jayanum nigrilabre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Haemaphysalis ornithophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania subcarinata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,fibula; tibia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achtinella tuberans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonibregmatus fijianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of celticola pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sergiolus decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphenodesmus sjoestedti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microspirobolus esulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cybaeus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ixodes kingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion brownei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chondropoma ernesti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops procliva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tudora yunguense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Hylarana| Genetic Voucher of Amnirana| Genetic Voucher of Amnirana amnicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus nympha,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tindaria panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euhadra aroajiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Naesiotus quitensis antisana,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2007.The Veliger 48(4):247-259 (January 25. 2007) Fig 2, 3.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"published 2007.journal of paleontology, 81(2): 331-351. 2007.",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of icius pleuralis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, molar; tooth, incisor",62
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of equus niobrarensis, page 51 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",25
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,petrosal,12
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:geodeticDatum,,23254
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalStatus,,23354
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper Mx,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial plastron,20
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 44,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Monomorium emarginatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of iphthimus serratus var. lewisii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmecina americana brevispinosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rissoa flammea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poteschistus obnubilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pterostichus purpuratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of margaritifera auricularia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lingula hubbardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of procambarus leonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Muscisaxicola flavinucha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus theveneti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyracaces cohici,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Albanites triadicus| Voucher of Albanites triadicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of homolophus biceps,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of caprella acutifrons var. carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus zygaena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of filimanus perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole holmgreni festata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asterophrys slateri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis baleatus samanae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana dunni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paramuricea multispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceraurus pleurexanthemus| Voucher of Calymene senaria| Voucher of Calymene senaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Scymnus nigripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia sellata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY M/1-M/2,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON IMPERFECT,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R HUMERUS, DISTAL R HUMERUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BODY FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP/3-P/4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHARHYNGEAL TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pt skull,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/1",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,P",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TUSK+PREMAXILLA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (pinned),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L costal 4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG METAPODIAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/1-M/2-M/3,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE FOUR ARTICULATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2-M/3, R M2/-M3/, R M/2-M/3, 2 L M/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R QUADRATE FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SPECIMEN, EXCELLENT TAIL, FAIR HEAD, VENTRAL SURFACE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R /M1,L /M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 ASTRAGALI,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX 1 EPIPHYSIS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1-2/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID RADIUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metatarsal,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MIDDLE PART OF SKULL | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,M1-M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ORIGINAL & CAST OF R P#/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTLY RESTORED DORSOMEDIAN PLATE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 FISH ON SLAB A+B,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of varanus exanthematicus ionidesi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paraphidippus perpolitus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,skin; skin,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinocardium robustum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chelifer fuscipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peripatus (epiperipatus) vespuccii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neocyclotus alantayus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendracis cantabrigiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coleonyx variegatus bogerti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cophura nephressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva taeniura algida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (mounted); skin (mounted) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ctenobolbina abrupta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia hupecola,1
