2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,26,413
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Pachyrhinosaurus\">Pachyrhinosaurus</a>, page 3 in <a href=\"http://arctos.database.museum/publication/10006416\">Erickson and Druckenmiller 2011</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithium lemniscatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus crenatus aurantus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Microceramus gossei utriculus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,wing,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 71,84
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 474,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,CAYMAN ISLANDS,1305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of homorus bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aspatharia flava,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops balaena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix taliensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:occurrenceStatus,,20412
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tarsal bone,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,hypotype,9223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Agobardus prominens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of valvata juliae,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,CU,20
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,New Zealand,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scirpearia atlantica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polyrhachis (Chariomyrma) nitens,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP/4 (2),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; SPINE,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/-P4/-M1/-M2/-M3/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox lateral splint,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/1-M/2-M/3,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1-4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L lower M,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Involucre,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rhizome,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper Pre-Molar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W TOOTH,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L frontal frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right P4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"associated l p2-4, m1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P4/-M3/",10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,?JUVENILE SPECIMEN,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT CLAVICLE,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox ulna frag,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Ix/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right Astragalus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,PISIFORM",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ILIA INCOMPLETE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANDIBLE W TEETH,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P3+M1-4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary lower jaw p2-m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/, M/#, UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"METAPODIAL, VERTEBRAL FRAG, CARPAL/TARSALS?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARAPACE+PLASTRON FRAGS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY FRAG,/P4-M2",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M3 or M4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pedal phalanx II-1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m3? (lacking paraconid),1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,12,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 9,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left p4,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol); whole animal (ethanol); whole animal (ethanol); whole animal (ethanol) sample,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epigonus oligolepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); skin sample (70% ethanol),34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Urasterella pulchella| Holotype of Urasterella medusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius sinuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Asyndetus ammophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa donachui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leimadophis nebulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida holmbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of anelosimus nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Synaptomys fatuus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left upper dp4 frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudotremia sodalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of martesia nairi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pseudodiadema polystigma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anculosa (Mudalia) affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Djibouti,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lithobius disantus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ennea pirriei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania compacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudopartula arborascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eutrochatella pulchella multicarinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrena langillierti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of linyphia latescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calipyrgula tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bollmanella bifurcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita brocheri ovandoi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis tortulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ethmostigmus waiainus,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,quadratojugal,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of triaenobunus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hypomphalocirrus rugosus,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 9,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l P1, juvenile",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liopholidophis rhadinaea,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epicauta tenebrosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Joruma atratula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dictyna cruciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tipula subterjacens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pogonomyrmex magnacanthus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole boliviana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Dendrothereua,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); whole animal (ethanol); other (ethanol),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orpheus longirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole otisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cryptorhopalum ruficorne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microcerculus corrasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of evarthrus fatuus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva chrysolaema woodi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nausibius repandus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Badister obtusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paramiopsalis ramblae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampanyctus photonotus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOLARS, ISOLATED TEETH, UNASSOCIATED",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Tachinus cincticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of metazygia octama,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of harpalus alienus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crangonyx aberrans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLAE,P4-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,enamel frag,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCAPULA, RIBS, STERNAL BONES, FEMUR ON ORIGINAL CARD NOT FOUND: LOC CARD",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R TOOTH,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+LIMBS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAMED, WELL PRESERVED SPECIMEN HAVING A TOTAL LENGTH OF 25 CM & SHOWING SCALE ORNAMENT & TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,head of humerus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M ?,13
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal metatarsal,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,innominate frag.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nannococcyx psix,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SURFACE FRAGS FOUND WITH 3 SKELETONS ON THE SLAB OF SANDSTONE & A PRACTICALLY COMPLETE INDIVIDUAL FROM THE 5TH DORSAL BACKWARDS; PROXIMAL L HUMERUS, DISTAL R HUMERUS, SMALL PORTION OF BOTH ULNAE WERE ALSO FOUND IN POSITION; NEARLY ALL RIBS ARE REPRESENTE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, R+L dentaries, vertebrae, ribs, innominate",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 L JAWS,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dermal spine,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OTOLITHS,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX OR ISOLATED MOLARS COMPOSED OF: 2 L M1/; 5 R M1/; 4 L M2/; 1 R M2/; 3 L M3/; 1 R M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M2/ IN MAXILLA FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /I,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW PARTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L post peripheral,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,9 BONES,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial metatarsal,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTFRONTAL?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of unio waltoni| paralectotype of unio waltoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio cunninghami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hydrobia glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of gulella simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelleriella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops panda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. albofasciata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Decapterus punctatus| Voucher of Decapterus punctatus| Genetic Voucher of Decapterus punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Discus brunsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Wilkinsonaea dysoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trigoniulus tahitianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysso silva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of onoba isolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of productella laminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Vacekia stephensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Himantarium gabrielis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of blapstinus crassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Halobatrachus didactylus| Voucher of Halobatrachus didactylus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus subarcuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis griseus| paralectotype of anolis griseus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pensacola darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiosoecia aequiporosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia agaricina dura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Hypulus fulminans| Syntype of Hypulus fulminans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sponge spicules,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygodactylus picturatus ukerewensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lillia lilli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus darlingtoni| additional material of eleutherodactylus darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlonannolene adaptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of agriognatha espanola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pagetides parkeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethodontohyla ocellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diraphora,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia tarsis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,cotype,330
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 1; Acetate peel - 1,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Habrocestum hirsutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crenicichla alta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lobioptera lacteipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achiropsis asphyxiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of grammonota calcarata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthenea pentagonula,1
