271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phragmoceras raymondi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bembidium recticolle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole crassicornis vallicola,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pentremitidea pailletti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysopa nigripilosa| paralectotype of chrysopa nigripilosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tympanocryptis intima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kauai,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of platycrinus gorbyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyla labialis labialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callinectes danae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gerrhosaurus flavigularis fitzsimonsi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysopilus griffithi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus evermanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mitra compsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanargia russiae aragonensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphioplus philohelminthius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica schencki var. tahoensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hoplophryne rogersi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of agelenopsis utahana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocten ooplax,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Craniella lens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neopanope pourtalesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Æthusa ciliatifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of centristhmus signifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fundulus zebrinus| syntype of hydrargyra zebra,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,6,1734
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of olios schistus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio sacculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula foukiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of margaritana marrianae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tidabius poaphilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of transennella gerrardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole harlequina,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diala dubia elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achtinella versicolor,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nadabius oreinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of littorina philippi var. penicillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion hughesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of simpulopsis rufovirens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion speratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus crotoni| voucher of brevipalpus crotoni,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 4,40
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 22",37
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,n. comb.; figured and cited,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,United Kingdom,295
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,plastotype,424
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phragmoceras angustum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ochthebius bruesi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); partial animal: abdomen (capsule),14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Canis lupus beothucus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aplochares adrastes,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,worm shell,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (unknown); cDNA (frozen); cDNA (frozen),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Balticina finmarchica,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 1; dry - 1,174
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M2/-M3/,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKELETAL FRAGS,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/2-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R JUV DENTARY W TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,QUADRATE FRAG ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH 1 P/#,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,isoparatype,170
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, COMPLETE SMALL SKELETON",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW RAMUS FRAG WITH P/4, M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOLAR, CITED AS P4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANUS PHALANX 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coal,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Hypotype?,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated branches,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv shell frags,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rib fragment.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL FRAGS,UNGUAL; 1 histo slide (peripheral) and cut blocks",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG, R P3/-P4/",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"rostral tooth. Flat, Curved",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,CHEEK TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW RAMUS,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1 OR M2/,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,BONE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: C/1, P/3-M/3; R DENTARY: P/4-M/1; M/2; L DECIDUOUS P4/",1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Chile,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS FRAG,DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 MAX, 3 JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P3/,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOLARS & INCISOR FRAGS,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p4 anterior fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humeus (proximal),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pectoral fin spine,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek teeth,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M2 or 3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L TIBIA,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L P, L P/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M1/-M2/-M3/",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Oneata Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gaudryina jacksonensis,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, CS, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Depaster analis| Voucher of Depaster analis| Voucher of Depaster analis| Voucher of Collyrites analis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calymene celebra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Echinus perlatus| Voucher of Echinus perlatus| Voucher of Echinus perlatus| Voucher of Stomechinus perlatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achtinella flavida,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus crenatus luteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania gradata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hemiaster verneuilli| figured of hemiaster verneuilli| voucher of hemiaster verneuilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion speratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Solariella pourtalesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Natica caurina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Neritina jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of actinonaias walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hemicidaris thurmanni| Voucher of Hemicidaris thurmanni| Voucher of Hemicidaris thurmanni| Voucher of Hemicidaris thurmanni| Syntype of Hemicidaris thurmanni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of omphalius pfeifferi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Eutamias asiaticus altaicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Villosa modiliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus couroupitae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of micraster acutus| voucher of micraster acutus| syntype of epiaster acutus| voucher of micraster acutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella striatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochliopa izabal perstriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulinus fulgetrum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pukunia pellucida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygyra smithii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hypomphalocirrus rugosus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of troglosiro wilsoni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL METACARPAL 4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L humerus, proximal end missing",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L RADIUS, DISTAL, ADULT",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPAL 5,CALCANEUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END CLAVICLE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT PTERYGOID FRAGMENT,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L prov. ulna,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA P4/-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dermal bones, intercentra, limb bones",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST RADIUS+ULNA,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal Ulna Frag,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METACARPALS,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,MOROCCO,15
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"assoc. dorsal centrum, rib, & pedal phalanx (juv)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, L M/2, _ R M/1 OR M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L clavicle frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH T/# | Cast,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of voluta sclateri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemicycloleaia haynesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oxyurichthys microlepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclura carinata bartschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus incisuralis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Actinocrinus excerptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gomphoceras wabashensis| Voucher of Gomphoceras wabashensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leporinus mormyrops| syntype of leporinus mormyrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis delectatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cythere cyclas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenoonops cletus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pycnocrinus argutus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gabriceraurus mifflinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysotus flavimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ashuradeh,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aenictus rixator var. congolensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psilopus fimbriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus pterographicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sarothrura elegans languens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of megistocrinus parvirostris| holotype of megistocrinus parvirostris,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L M3/?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M1-3,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M#/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, VERTEBRAE, LIMB BONES ETC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox rib,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP2/,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,26 UROSTYLES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SPINE,SCALE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UNGUAL PHALANX 3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,TEETH",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID+PROX METATARSAL 2-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, POOR HEAD & BODY, NO TAIL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX; P4/-M1/; L P3/; R DENTARY; P/4-M/1-M/2-M/3; L DENTARY; P/4-M/1; _ M/2; _ M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l maxilla w P2-4, M1-2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIAL,METAPODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL FRAGS, VERTEBRA FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL; MINUS MOST OF R HORN; WITH JAWS; CLAVICLE; INTERCLAVICLE; 2 DORSAL VERTEBRAE & 1 CAUDAL VERTEBRA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Renilla peltata| Voucher of Renilla mülleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oxyloma decampi gouldi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of physa bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kerguelenia stewartiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rugathodes acoreensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Liacarus medialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Streptaxis prostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetragnatha rusticana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenocercus imitator,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Engonoceras subjectum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrophilus mixtus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diestoceras sycon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of platyaxum undosum| holotype of platyaxum undosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto loxias,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Angola/Namibia/South Africa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eunica pusilla fairchildi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of archaster pulcher,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paratirolites kittli,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (95% ethanol); whole animal: tissue (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora dianasilvae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); ureter (70% ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole umbonata zimmermani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dolerorthis rustica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Staphylinus saphyrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aculepeira busu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Allopsocus marginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eutaenia faireyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachypeza inusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Keyserlingella cara,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:geodeticDatum,NAD 1927,4253
