84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"atlas, femur, patella, proximal tibia, and frags",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:continent,,780
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica oreas,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Platyrhacus declivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Papua New Guinea/Solomon Islands,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of hydromantes italicus bonzanoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Phrynobatrachus mababiensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cystaster granulatus| Paralectotype of Hemicystites granulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fissurella (glyphis) fluviana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of telmatobius walkeri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyllus nebulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chrysogorgia desbonni,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macropneustes spatangoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Columbigallina rufipennis eluta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cossyphus puellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cophixalus biroi darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atelopus coynei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of bulimus interstinctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus sciagraphus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,Hemipenis (70% ethanol); whole animal (ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Caprella acutifrons var. virginia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole tenerescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cymopolia cursor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,"Pacific Ocean, Pacific, Southest",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampanyctus photothorax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cyaniris pseudargiolus violacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gaurax signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callomyia proxima| Voucher of Callomyia proxima| Paralectotype of Callomyia proxima,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,24,2404
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,premaxilla,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion tungurahua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicostyla sarcinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chiton fruticosus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 243,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Image - 1,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rypticus macrostigmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Montipora verrilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma arena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio downiei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Entalina rosewateri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaeriodesmus hondurasanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opalina chlorophili,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assorted postcrania,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Proximal phalanx, proximal end",5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Italy,96
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut with remnants,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyphophthalmus solentiensis| Paratype of Cyphophthalmus solentiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stigmatomma pallipes subterranea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Linnaea gravida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anconatus dorsuosus,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Bolivia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Formosa,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Commonwealth of Australia,349
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,MU,38
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Italian Republic,42
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,27,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrotaea acuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of vanessa atalanta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r lower molar,68
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L FRONTAL,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal metapodial,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,paralectotype,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dors vertebra,121
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,miscellaneous tooth fragments,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:disposition,See occurrenceRemarks,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right tarsometatarsus,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSALS,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Italy,109
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/4",22
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:island,,134
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Skull element (partial),3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral osteoderm spine,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 33,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,farcicle (3),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metapodial frag,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,i/1,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,astragalocalcaneum?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 7,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L C/#,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 MOLARS: 1 COMPLETE, 1 BROKEN, VERY WORN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ECTOCUNEIFORM,NAVICULAR",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERT FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w p4, m1-3",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L & 6 R DISTAL HUMERI; 4 PROXIMAL HUMERI,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW; L MAX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UNCIFORM ?,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ARTICULATED TRUNK VERTEBRAE & GASTRALIA, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BROKEN P/4-M/1, M/2-M/3, IN L DENTARY",1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,AUSTRALIA,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BASIOCCIPITAL ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right petrosal,12
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right distal humerus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 4,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Israel,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISARTICULATED SKELETON (MAY BE MORE THAN ONE INDIVIDUAL) PRESERVED IN NE CORNER OF BLOCK, EAST OF TAIL OF CM 89209",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, BIG SCALE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP2-4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAXILLA, P4/-M1/",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flower bud,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w/ P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower m,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/-M2/-M3/,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cymopolia dentata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiolopisma pumilus,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 119,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenotabanus lerida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenotus uber uber,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); other (ethanol); other (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phelsuma laticauda var comorensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myacites depressus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Enallaster fittoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma retrorsum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of litoria contrastens,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater: vapor phase nitrogen); whole animal (95% ethanol); whole animal: tissue (RNAlater) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of eupagurus thompsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lamprotula leleci,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paraboysidia freguens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helixarion microgranulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of etheria caillaudi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pardosa yavapa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lagena elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diadema florescens| voucher of diadema florescens| voucher of diadema florescens| additional material of hypodiadema florescens,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Holotype. Published 1922.,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 51,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partulina helena balteata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anyphaena ignota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochlespira (Ancistrosyrinx) radiata cubana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Bythinella baudoni,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Armentrout, 1973 UW Dissertation, p. 462, Pl. XV, fig. 7.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pleurotoma diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio mosulensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Apus lucasanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ariadna isthmica,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,03,363
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Great Britain,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:country,Sweden,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Holotype?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); whole animal (cleared and stained),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Kaloula picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callinectes dubia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tapinoma opacum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nothosympycnus luteipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pliocercus andrewsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sabine,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ahaetulla boiga intermedia| Additional Material of Ahaetulla boiga intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xiphorhynchus procurvoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Dicharax neglectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); tissue (RNAlater) sample,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phrygilus malvinarum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"2 neurals+costal frag, prob assoc., pathologic",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W D DENTITION,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, ALL T/# | Cast",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L M,PATELLA,CALCANEUM,METACARPAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETAL FRAGS, BOTH FORELIMBS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP4/; L M#/; L DP/4; L P/4; L M/3; 3 MOLARS; 51 FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary w P4, M2-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right coracoid and humerus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,burrows,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dorsal paramedian osteoderm, juv",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w/ M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal articular surface of a frag. femur,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, SKELETAL FRAGS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left p2-p4, m1-m3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"BONE FRAGS,TEETH",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w. ?assoc m/1-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PECTORAL LIMB (PADDLE),1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,pygydium,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW ANTERIOR, GOOD T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Palate with left M2-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M2-M4,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID PHALANX 3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAST OF HOLOTYPE. | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/3, R P/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinaster sagenus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/#, M/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, ALL T/#; 2 PARTIAL L JAWS WITH M/1-M/2 (SEE CM 24491 DESCRIPTION)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL TARSUS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL POSTERIOR SKELETON ON SLAB,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated elements,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphyrotinus deprus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Purena brownei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupilla fontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helix napensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lucina parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma fimbriatulum albinodatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microceramus abbreviatus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,lunar,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of femur (left),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW WITH 1 P/# ERUPTING & PUSHING OUT A TEMPORARY TOOTH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW RAMI & MAX FRAGS, R M/1-M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xantholinus nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Tuscan Archipelago,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Normans Pond Cay,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gaurax obscuripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pteromys phayrei anchises,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of agriades corydonius caelestissima ab. deliciosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nicidion brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemigrammus rodwayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trachelas ecudobus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of ptychahyla euthysanota euthysanota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cestracion zygaena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila taberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lasius sitiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gymnopternus difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anchoa schultzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Rhoptropus diporus| Genetic Voucher of Rhoptropus diporus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,"paratype, figured",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femora,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r maxilla w P4, M1-2",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W C-M4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left supratemporal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY M/1-M/2, POST HALF P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L RADIUS, DISTAL, IMMATURE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,/I1-M3",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,10,1640
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 6,1340
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 1,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 3; Photograph - 1; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 9,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gymnodactylus annulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesogramma ferroxida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 11,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE FRAGS, LIMB BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY WITH ALVEOLI FOR P/4-M/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRA ASSOCIATED,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sporophila minuta centralis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L MAXILLA,JUGAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P1/ frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w /M3,2
