84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible frag. w/ p2-4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,acetabulum fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ tooth fragment,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palate w/M1-M3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisor tip,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull (rostral portion),1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:waterBody,,2756
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:islandGroup,,70447
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,29,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of darellella recticostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hooker Island,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Simeulue Island,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinocricus mediator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ancyrophorus annectens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Leucandra aspera| Additional Material of Leucandra aspera,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:continent,Central America,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aparallactus uluguruensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of holbrookia thermophila,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dendrophis pictus timorensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolitoglossa lavae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pelophryne albotaeniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (95% ethanol),39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of moenkhausia cotinho,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mammaster sigsbeei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of hexasterias polaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oligopygus jamaicensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla miyatai,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); skeleton (dry); tissue (ethanol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mangora chiguaza,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peromyscus insulanus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oenopota carioca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tatia strigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of boulengerula taitanus| additional material of boulengerula taitanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Conoclypus Sigsbei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Madrepora arabica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,otolith (dry); partial skeleton (dry),42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pristurus carteri tuberculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Raja floridana| Voucher of Dipturus teevani,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,India,1114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xylopholas dostwous,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Golo Island,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carelia hyattiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Megalostoma apertum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of lyonsia ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. hybrida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Salasiella cornii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crocidopoma casuelense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asthenothaerus balesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella tenella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary,107
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 109,36
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,26,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma ignilabre ignilabre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix seguiniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion onticolum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/insecta\">insecta</a>, page 3 in <a href=\"http://arctos.database.museum/publication/10006415\">grimaldi and triplehorn 2008</a>",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anyphaena arbida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachelas cadulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops antiqua,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,,19609
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 70",6
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,species,39509
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Brychius horni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nanomia bijuga,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bactridium fryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vitrea bulgarica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of procrophius communis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lasius latipes,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Micronesia,21
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,PT,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonrank,superfamily,190
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p3-4, m1-2",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,alular phalanx,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm/2,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,ULNA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R TIBIA, DISTAL, IMMATURE",15
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:taxonRank,,134
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ovulate fructification,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Bone, scale",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,synsacrum,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc juv shell frags,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary frag with molar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/3, R P#/, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INNOMINATE+DENTARY FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: M/1-M/2,32
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,gltd,1
81316846-80cb-4913-8941-b31537761eb0,dwc:continent,Europe,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper R M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA M2/?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ROOF, A+B",22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R DP3,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CANINES,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSAL OR CARPAL,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L JAW P/4-M/3; JUVENILE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, FRAGS",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M ?,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG SKELETON,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R upr cheek tooth,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TEETH IN MATRIX,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sacral ribs,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ganoid scales in matrix, counterparts A and B",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisor and canine in premaxilla/maxilla fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,canine (incisor?),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radioulna fragments (proximal),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM1 FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & 3 DORSAL CENTRAE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Necturus maculosus lewisi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus chiricahua| Other Useful Citation of Araneus chiricahua,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CS, HUEFS, MSC, NMC, NSW, NY, UT",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotremia deprehendor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ectenocrinus punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nisusia festinata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calyozina mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole batrachorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stylonurus alveolatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pachybrachys relictus| holotype of pachybrachys relictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepedea pulchra javensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio propinquüs,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of vitrinella seminuda| voucher of vitrinella seminuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geomitra polymorpha barbosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meator rubatra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix puella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Troschelvindex candeana fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lampsilis radiata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio fryanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carabodes nigra,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Diastobranchus capensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macrurus capito| paralectotype of macrurus capito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Otostigmus proponens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bulimus anomalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epitonium tiburonense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix christyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudopeas orestias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupina (Tyloroechus) cookei,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,5,36
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, fang",26
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,magnum,18
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skull; maxilla; dentary,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:verbatimSRS,,23354
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3/ ?,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal (RNAlater); partial animal (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); skeleton (dry); tissue (95% ethanol: vapor phase nitrogen),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Psilopus flaviannulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of anisodactylus viridescens| syntype of anisodactylus viridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Linnaea gravida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of periomma typicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alouatta palliata trabeata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platysaurus guttatus fitzsimonsi| additional material of platysaurus guttatus fitzsimonsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leda decussata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chaetozone hystricosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mesoprion ojanco| Syntype of Mesoprion ojanco,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aenictus eugenii caroli,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,superpygial,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudocellus pearsei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus extraneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asilus sackeni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus ramulorum marcidus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper P4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Postcrania,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W DP3+M1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L Maxilla W/ P3-M2,L Dentary W/ P4-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SUPERPYGAL FRAG,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left lacrymal,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal skull frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2-M/3 (M/3 BROKEN)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pogonomyrmex huachucanus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"limb bone frags, assoc.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Mx/ frag.,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,lectotype,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"Wide, low tooth with worn denticles. Large distal carina with one large basal denticle on that side",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/3; MAX, L P2/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ECTOCUNEIFORM ?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY DP/4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L+R MAXILLA W P2-M1,CHEEK TOOTH/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/4-M/1-M/2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CLAVICULAR SPINE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL IN MATRIX,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meterginus signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gaudryina pupoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops fitzgeraldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptyma cocona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptopholcus jamaica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pipra pareolides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Engina variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ebo oblongus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of quedius longipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of homolonychus positivus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix infrendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Procambarus enoplosternum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allolectotype of sapromyza fraterna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla decipiens branneri,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva ameiva bilineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphibolurus barbatus minor,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Turritella praecincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ancistrus lithurgicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Scotobleps gabonicus| Genetic Voucher of Scotobleps gabonicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyanoptila cumatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chaetodon sedentarius| Syntype of Chaetodon sedentarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,NE,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dieneroceras subquadratum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heterogramma ortmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lygosoma atromaculatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haemulon dorsale| syntype of haemulon dorsale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allorchestes echinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anchomma costatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aethosciurus byatti laetus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cast of l dentary w m1-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell fragments, associated",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Referred,1200
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 2; Dry - 1; Acetate peel - 3,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 26; Dry - 1,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,lectotype,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 1; Photograph - 1; Dry - 1,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chlorops microcera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cerapachys augustae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cleidogona tequila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla colymba,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Schizophoria striatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); whole animal (ethanol); tissue (ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); other (ethanol); tissue (frozen: vapor phase nitrogen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Grammonota calcarata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paradoxides harlani| voucher of paradoxides harlani,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Termes orensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calotermes laticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rangiroa Atoll,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salenia pattersoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia soccata,1
