271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aeginura beebei,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a>, page 15 in <a href=\"http://arctos.database.museum/publication/10006482\">shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"vertebra, caudal",161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coelostemma reitieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis chiltonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of truncatulina robertsoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Petricola cognata| Voucher of Petricola cognata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of amastra similaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennen quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania brevispira,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 90,66
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonomicstatus,doubtful,1125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bithinia beauforti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea haydeni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Chaetoderma montereyense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bulimulus immaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Tetragnatha gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of unio ortmanni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scalaria indianorum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio manubius| Voucher of Unio manubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epilohmannoides jacoti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania towutica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania towutica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Xiphiplastron fragment,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:country,Panama,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 14",73
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Peru,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,articulated shell with internal mold,2
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:day,,12425
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"m2, left",4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Korea,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Namibia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pavonia decussata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Boophis periegetes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of grypidius curvirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anconatus dorsuosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Brachymyrmex coactus var. robustus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:month,1,379
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha prolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crematogaster stollii autruni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone frags & coprolite,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1-M2,108
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC SMALL MAMMAL POSTCRANIA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS, 4 VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R OSSACRUM, ACETABULUM PRESENT",31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L FEMUR,85
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Long legs,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 143,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior ventral osteoderm,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw fragment,546
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humerus frag,345
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,algal thallus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, right, distal end.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal humerus frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m1 ant. frag.,7
81316846-80cb-4913-8941-b31537761eb0,dwc:day,31,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M2 or 3/ frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxillae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PODIAL ?,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: EDENTULOUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ROOF, IMPRESSION",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,DISTAL METAPODIAL,PHALANX,TARSAL,CARPAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w m1-2,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HYPOPLASTRON FRAG,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FISH BITS, SCATTERED, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1-M/2, I/1 VISIBLE ON INFERIOR MARGIN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W /P3-M2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p2-p4,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1 or M2 lingual frag.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterior px,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L PARIETAL, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAG WITH TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAG W TEETH,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w LM2-M3,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lasius umbratus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phymaturus punae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa magdalena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agama agama kaimosae| additional material of agama agama kaimosae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cubodesmus pelopleurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclograpsus occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Rivulus atratus| Syntype of Rivulus atratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); partial skeleton (dry); skin sample (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of thor floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludina petrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microceramus amplus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudicius philippinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyphotilapia frontosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula delavayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philogeonus zelandicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole nasifer,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of dictyna alyceae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblyseius coffeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Astronesthes kreffti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of choeradoplana iheringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of sciurus aestuans chiriquensis,7
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"holotype.berglund, r.e. and goedert, j.l. 1992. a new species of cancer (decapoda: brachyura) from the miocene astoria formation in washington.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anapis calima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parajulus robustior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mimosoma gracile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carabodes interruptus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus scotti\">Equus scotti cf.</a> cf. in <a href=\"http://arctos.database.museum/publication/10008377\">Barron-Ortiz et al. 2017</a>",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Iraq,2
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,New Zealand,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of myrmica detritinodis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: tissue (microscope slide); partial animal: tissue (microscope slide); partial animal: tissue (microscope slide),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia hungerfordiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bellota micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hexagenites weyenberghii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius apollo var. linnei| paralectotype of parnassius apollo linnei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Labiduromma labens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Catkin,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eustala delecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of accola simla,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis distichus tostus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nampabius tennesseensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius swynnertoni| Additional Material of Hyperolius swynnertoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (ethanol); tissue (RNAlater),108
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOT NUMBER ASSIGNED TO ISOLATED TEETH (NINE, ONE IN COUNTERPART).",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of plecostomus affinis| syntype of plecostomus affinis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus calcarulatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Meristella praenuntia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philhydrus cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Amurus drepanopus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+LWR MANDIBLE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M3/-M4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L I1-R I2+P3-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L clavicle frags,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,max tooth.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal tibia epiphysis,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2-P4/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L RADIUS,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w/ /m2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W P4-M2,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R M2/",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST FEMUR THIN SECTION,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pelvis and hindlimb,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left mand frag w M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 11,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?radius,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG L M/1-M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTERIOR PART OF SKULL & CLAVICLE, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG W /DP3-DP4,/M1-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP2-DP4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated teeth,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P,/M",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R POSTERIOR VENTROLATERAL PLATE FRAG,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated vertebra & spines,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISTAL HUMERUS, EDENTULOUS JAW",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,BERMUDA,274
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Verticordia elegantissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix metcalfi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of murex trialatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amblyseius guianensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of idrionaria dineh,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of faxonius luteus| paratype of faxonius luteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,basisofrecord,humanobservation,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alsophis sanctonum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Turritella sp,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cychrus punctatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asyndetus syntormoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Leporinus jamesi| Holotype of Leporinus jamesi| Voucher of Leporinus jamesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alpaida schneblei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lampropeltis thayeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philiris ariadne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus corticola campter,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole peruviana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ayon Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (dry) sample; skin (dry); skin (dry) sample; skin (dry) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mantidactylus ulcerosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of lycaeides melissa pseudosamuelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haimea alta| figured of haimea alta| holotype of pauropygus altus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heterogramma ortmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis monensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of axiodeaneia platypleura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xenopus laevis bungoniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole erethizon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiactis fuscolineata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aulopora filiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anchomma costatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius frag.,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,plesiotype,440
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:continent,Asia,1061
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Japanese Archipelago,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astyanax fasciatus parahybae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anisotoma valida| lectotype of anisotoma valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cheirocystis anatiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bombylius incanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leimadophis nebulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of reguloides maculipennis debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophis caymanensis parkeri| additional material of tropidophis parkeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); skeleton (dry),11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla zeteki| additional material of hyla zeteki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cormocephalus esulcatus capensis,1
