5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:nomenclaturalCode,ICZN,393639
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:taxonRank,genus,112035
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:disposition,In Collection-Taxonomic Collection,8872
81316846-80cb-4913-8941-b31537761eb0,dwc:day,24,849
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:disposition,on loan,4731
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,MG,14758
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sao Vicente,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clavilithes scalaris,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,IT,4986
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus parvus| additional material of eleutherodactylus parvus,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,paratype,71626
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol: vapor phase nitrogen); whole animal (70% ethanol),182
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"UCR, NA, NY",1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:typeStatus,PLAS,126
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,France,1129
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Epiphysis frag,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Japan,879
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,CA,516
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 8,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4,761
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT FEMUR,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,DENTARY FRAGS",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL 2,61
81316846-80cb-4913-8941-b31537761eb0,dwc:day,23,484
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANGES,256
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:taxonRank,,269
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:identificationVerificationStatus,,1848
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH FRAGS,49
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP3/-P4/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP3/,87
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 TRUNK VERTEBRAE,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,2,5957
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia frag,110
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Saudi Arabia,49
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Senegal,23
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,nymphs,550
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,taxonrank,order,142
