b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,27,460
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal tarsometatarsus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m fragment,12
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,neoholotype,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hypopachus championi,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,30,355
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aricia deleta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (cleared and stained),18
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 3; dry - 3,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heliconius charitonius tuckeri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alveolites squamosus| voucher of alveolites squamosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Benthalbella infans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aulocystis auloporoidea| syntype of drymopora auloporoidea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol),10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 193,12
0e162e0a-bf3e-4710-9357-44258ca12abb,typestatus,epitype,6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,SEM stub - 1,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cancellaria centrota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tornatellina blandiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Miliolina circularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Picus parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parisocrinus curtus| voucher of poteriocrinus curtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scotobleps gabonicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ringicula nitida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zuniga furva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribatella brevicornuta var. plummeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus euryzonus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyperammina ramosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orbitolites duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of thalassophis anomalus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,21
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastoholotype. Published 1922.,20
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Gymnolaemata,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,15,351
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Nothrotheriops shastensis\">Nothrotheriops shastensis</a>, page 657 in <a href=\"http://arctos.database.museum/publication/10007812\">McDonald and Morgan 2011.</a>",3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,,36541
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:islandGroup,,49382
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Euprognatha gracilipes,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Sepidulum costatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trinodus elspethi| syntype of arthrorhachis elspethi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w dP1-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRA?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Namibia,16
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated tympanic bulla and petrosal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST SKULL FRAG,17
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial squamosal,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carpal or tarsal,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L MAX; 2 L DENTARY; 2 MAX FRAGS; DENTARY FRAGS; L VOMERINE; 3 L EPIHYALS; 3 MAX/DENTARY FRAGS; VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial mandible w l m1-m3 (damaged) and r p2-p3 (damaged), p4-m3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial prox phalanx,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG P/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL SHELL,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis monticola quadrisartus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of seleneceme propinqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole dossena,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M2 ?/,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Western Sahara,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Dendary w/ /m1-m2,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of coreidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Citharichthys dinoceros,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of eperigone lindrothi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 352,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of colymbetes fraterculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emberiza hypochondria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uroconger varidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trichiurus nitens,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL AND SKELETON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P1-M3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M?/,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CALCENEUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSALS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS,ULNA,METAPODIAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ISCHIUM,FEMUR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UNGUAL FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FORE & HIND LIMB FRAGS, PELVIS, TEETH & VERTEBRAE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, C/1, P/4-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3 OR P/4, R M/2, R P/#, P#/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis biporcatus parvauritas,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia physicae purari,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polydactylus persicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus bermudezi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fertile branch,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone Frag,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Dominica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (DMSO); tissue (RNAlater),17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M2/, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P3+P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FOOT BONES, VARIOUS FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W P3-M3,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAGNUMS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANT CARAPACE FRAGS,PLASTRON FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth, female?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left femur, juvenile",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERUS, SCAPULA, INNOMINATE",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Denmark,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophioglypha variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Otomops papuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus notatus randi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opsanus dichrostomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of compsometra parviflora| voucher of compsometra parviflora,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 20,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT SKULL W TUSKS AND TEETH,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,fragments,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LdP/4,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of berosus tenuis,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:identificationQualifier,aff.,21
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:continent,South America,90
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P2-LP1,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Cyprus,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,genotype,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,ST. THOMAS,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fin spines & scales (articulated),23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,astragalus,575
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P4,578
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,i2 or i3,92
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trigonid of mx,154
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M1, broken",17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"upper premolar, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ m1,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandibular bone,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ 7 teeth,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (microscope slide); partial animal (microscope slide); partial animal (microscope slide); partial animal (microscope slide); partial animal (microscope slide); whole animal (95% ethanol); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Massagris mirificus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Slides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol) sample; tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus filifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Estheria californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of afrixalus brachycnemis brachycnemis| paratype of afrixalus orophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelleriella hirsuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops salinaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hedylopsis riseri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trochomorpha repanda major,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,dry,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uromacer frenatus chlorauges,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of triplecia cuspidata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica microgyna californica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spondylurus haitiae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allorchestes longistilus| lectotype of hyalella longistila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Goodenough Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarus clarkii paeninsulanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); feathers (dry),21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ptychadena perreti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Branta canadensis hutchinsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of peronopsis munda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lucarachne tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceraurus pleurexanthemus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pipiza femoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plagiobrissus loveni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Monomorium minutum ergatogyna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Mustelus laevis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dianthidium sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sciaenochromis spilostichus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lamprophyllum niagarense| Holotype of Blothrophyllum niagarense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (cleared and stained); brain (70% ethanol); tissue (alcohol); brain (70% ethanol); whole animal (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phrynobatrachus hailiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hexacrinus anaglypticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tellina paramera| Voucher of Tellina paramera,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,postorbital,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma augustae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Codakia pinchoti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sternophorus sini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dreissena anatolica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita sulphurosa var. flammulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis pankongensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limicolariopsis laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metleucauge eldorado,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eutudora jumaguensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser (Huso) girardi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tooth; femur,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix aequatoria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus inconspicuus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,"Paratype, unfigured",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptothorax emmae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptothorax josephi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teleoschistus rigoratus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRAPEZOID? FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRA, V-2",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L FORELIMB,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l hypoplastra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Larat Island,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 91,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL DENTARY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL NEARLY COMPLETE WITH LARGE I#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PALATOQUADRATE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SHEAR BLADE | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CRANIUM | Cast,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP3 OR /DP4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT LOWER MOLARIFORM POSTCANINE, WORN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1; R JAW EDENTULOUS; L M/1; R M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W P2-M3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, +SHRIMP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREMAXILLA W I,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; ANTERIOR 2/3; ACCESSORY OPERCS; JUGAL LINE; TEETH ON SNOUT; AO,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, IN GOOD CONDITION",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w/ M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/2 frag,5
