6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut; Peels; Slides,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echinoids,85
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 2,230
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae+osteoderm frags,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 21,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 5,65
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterolabial part of Mx,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metapodial II or IV, fragment",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandibular symphysis fragment w/ 4 incisors,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"assoc. ceratohyal, lg. teeth, spinal brush, sm. t.",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur fragment,18
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,composite skeleton,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p3-p4,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Dentary fragment with m1-3,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pleural,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,upper molariform tooth fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Albania,74
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:island,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of platyrhacus declivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Upolu Island,284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lycaeides melissa samuelis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mellita isometra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plumulites mobergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zaphrentis conigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cariborchestia xerophila,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Specimen Collection - 3,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Habrocestum acerbum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cetopsorhamdia picklei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Microhyla hainanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nemosia verticalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oncopterus darwinii,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,voucher,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zalmoxis princeps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nannobatrachus anamallaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agrion moestum| paralectotype of agrion moestum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (mounted),38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microdon flavipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of macrobrachium pilimanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peltophryne guntheri guntheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lamprolepis smaragdina,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bagrus caeruleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus stictigaster celeustes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Key Largo,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of triglachromis otostigma| voucher of triglachromis otostigma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole angusticeps,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of formica transmontanis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiothrix angulata var. poecila,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:basisOfRecord,FossilSpecimen,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiactis brachygenys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Peltospira delicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zygapsis niger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stephanocidaris hawaiiensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stephanocidaris hawaiiensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nepanthia magnispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of madrepora arabica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of malacosteus niger,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lamprogrammus niger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bryograptus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of thecla crysalus| syntype of thecla crysalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus rafinesquii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aulacophyllum unguloideum| Voucher of Aulacophyllum perlamellosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xylopholas dostwous,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix aurigerana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Chichagof Island,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of goniobasis nassula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cornicularia placida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mytilus (Modiola) areolatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 110,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,NEW ZEALAND,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax muscorum var. septentrionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblyopone tropicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pelegrina clavator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mecistocephalus mimeticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lucania parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella sowerbyana dextroversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of telesto sanguinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Paraperipatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gordius capitosulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerithium bimiense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anachemmis dolichopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Somatogyrus trothis| Voucher of Somatogyrus trothis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spirobolellus kurandanus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,homeotype,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Austria,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:month,12,334
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hippelates convexa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tarentula aculeata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nyctophylax virgil,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of linnaea gravida,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 15,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of micropanope nitida,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3-P/4, R P/2-P/4, L P/2-P/3, L M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,28 TEETH,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Bolivia,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,suboperculum,204
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,GB,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,TEETH",21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P3/-P4/ | Cast,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:continent,Europe,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,tarsometatarsus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal rib frag.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pteromalus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of meromyza sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cone,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,New Guinea,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Haiti,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"palate, LP2-M3, RP23",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Metatarsal,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral shell frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV MAXILLA FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Partial right dentary,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P3-M1,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior cranium+dentaries,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); egg (70% ethanol),11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, A+B, PARTIAL COUNTERPART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial tooth plate,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,TEETH,VERTEBRAE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P4+M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/1; L MAX, M1/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L. dentary w incisor frag, M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE SPECIMEN BEDDED IN PLASTER INSIDE OF FRAME,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/1, P/3-P/4, M/1-M/2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scale,105
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R ASTRAGALUS,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH IN VIAL,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/2",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2 left,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 PARTIAL SKULLS, 1 L MAX, 7 R MAX",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,egg capsule in concretion,30
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R dp3-dp4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisor or premolar,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ mx,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,parasphenoid,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Leuciscus obesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Kionoceras gesneri| Voucher of Kionoceras gesneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lasius niger,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotremia deprehendor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thalamita spinimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of succinea ovalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bolyphantes pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurotoma limacina| Syntype of Eubela limacina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Evermannella megalops,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gobiella pellucida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hexacrinus stellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella guirensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma baconi caicosense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Petrochirus californiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenocercus latebrosus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tetragnatha eremita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Erythraeus spinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Teredo johnsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Halysites catenulatus| Holotype of Quepora louisvillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis prima majuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Madrepora rousseaui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithasiopsis hinkleyi,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Hypotype. Published 1942.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phaulomyrma javana,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/equus scotti\">equus scotti cf.</a> cf. in <a href=\"http://arctos.database.museum/publication/10008377\">barron-ortiz et al. 2017</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:disposition,,23354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crematogaster lineolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ichneumon torpefactus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lanio leucothorax reversus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo longinasus dunni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bellota micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polyrhachis (Cyrtomyrma) rastellata var. baduri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of iridomyrmex hispaniolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Colon paradoxum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis greyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alveolites mordax| syntype of alveolites mordax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus punctiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tropicolotes tripolitanus algiricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scotolathys cavaticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hemigrammus cupreus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scorpaena rascacio,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of basiliscus basiliscus barbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrathena donaldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of bandona,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?RM1/ frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bulla,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull & some vertebrae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH R & L M1/-M2/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4-M/3; L P3/-P4/; L M1/-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M1/, M2/",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SKULL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell frags+vertebrae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL _ METAPODIAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L MAXILLA FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX: M1/ (DAMAGED),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY DP/3,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal caudal,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,parietal frag,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 T#/ | Cast,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm1-m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAWS WITH L P/4-M/2 & R P/4-M/3 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cranial fragment w L M1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,embryo,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of asanada brevicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Olenellus asaphoides| Voucher of Callavia crosbyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cadulus aequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblyseius (amblyseius) tennesseensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caryophyllia barbadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Branchinecta coloradensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pomatias sulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Grammaria elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chlorodiella davaoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion chaplini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wedoquella denticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lacteoluna (Aerotrochus) trochella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus opalinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita picta multifasciata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corbicula mediocris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Teretrius obliquulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bufo lonnbergi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Merulaxis senilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tympanocryptis lineata centralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of borealarges bucklandii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lygosoma (emoa) kuekenthali,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orophocrinus stelliformis| voucher of orophocrinus stelliformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anthothela grandiflora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis bimaculatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Stachyris nigriceps yunnanensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pogonomyrmex huachucanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gobiesox adustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus darlingtoni| Additional Material of Eleutherodactylus darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of phthiria scolpax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Syrrhopus molinoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cliodesmus cryptopygus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trochosmilia hilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops boulengeri usambaricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platypalpus discifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia umbilicata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chrysopilus jamaicensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus fallaciosus,1
