271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cardium syriacum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leporinus fasciatus tigrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of callulina kreffti,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Heads,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections no remnants,13007
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,taxonrank,species,418
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of penthetria,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2 or P3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Maldives,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapodial frags,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Caudal vertebra,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podial fragment,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxillary fragment,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranium,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L tibiotarsus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia tarsus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 57,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 66,24
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 18,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anapagurus acutus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 138,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diodogorgia nodulifera,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,15,2394
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euspondylus josyi,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella maugeri nigrescens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 167,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,,16
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,innominate,662
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix lurida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Borthaspidella gaspensis,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:country,Mexico,829
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, incisor; maxilla",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptoconops primaevus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clubiona canadensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of plecia similkameena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of corticaria expansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Siro boyerae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R TIBIA, WHOLE, ADULT",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,natural cast +shell fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P4,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc tooth frags,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAG W DENTARY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY+SYMPHYSIS,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Margaritella coeloptychioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of onychaster barrisi,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,China,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatina striosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agnostus perrugatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Blothrophyllum louisvillense| Paratype of Blothrophyllum sinuosum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Palaeolimnadiopsis carpenteri| Paratype of Palaeolimnadiopsis carpenteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of polyipnus clarus| voucher of polyipnus clarus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Innominate Frag.,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Germany,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, M/3, ASSOCIATED",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L Dentary W M1 ?,/R M3 ?",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,hypodigm?,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranium w r C-P1, l+r P2-M3; dentary, postcrania",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia submetallica popei,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,FM,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 19; Dry - 14,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phyracaces brevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus chapini,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAG WITH TWO TEETH,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phormosoma bursarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clypeaster europacificus| paratype of clypeaster europacificus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phidippus carneus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,4,24
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 33,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lophiomus caulinaris| Paralectotype of Lophiomus caulinaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites biloculi| voucher of favosites epidermatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Herpyllus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sarinda pretiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Stoastoma pisum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of blechroscelis modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Wilkinsonaea moussoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhysota sagittifera solida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerithium reevianum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachypodella insulaecygni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhodacme elatior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptobunus californicus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype. Fig. 9 (no. 7-9). Published 2013.Kiel, S. & K. Amano, 2013. \"The Earliest Bathymodiolin Mussels: An Evaluation of Eocene and Oligocene Taxa From Deep-Sea Methane Seep Deposits In Western Washington State, USA\" J. Paleont. 87(4): 589-602.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Staurocalyptus pamelaturnerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of prunum storeria| voucher of marginella storeria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,long bone,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section no remnant; Peel no remnant,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right P2, juvenile",3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Thailand,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial ? frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GREATER PART OF VERTEBRAL COLUMN, LIMB BONES, PADDLE, RIB FRAGS, ETC.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal frag, ? pathologic",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Scapula,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R C/#, P/2-M/3 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-P/4",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P TRIGONID,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,IMPRESSION OF SINGLE PES TRACK,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I2-I3/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CERVICALS, CANINE FRAGS, FORELIMB, ATLAS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SEE CM 3397A & CM 3397B FOR FULL INFO. THIS NUMBER WAS USED TWICE & EACH SPECIMEN CITED TWICE.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"26 R JAWS, 19 L JAWS, 3 R MAX, 5 L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISTAL END L FEMUR, _ DISTAL END R FEMUR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox articular surfae of humerus (fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARIES,BONE FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gigantactis meadi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of flexicalymene declinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pellenes neomexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Paraliparis copei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gobiesox adustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of achatinella modesta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dorsal carapace, eye stalk, partial right chela and walking legs",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cynorta didyma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ortholasma rugosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zygethomeris lamprus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"holotype. published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 8.8.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"marincovich,.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; dentary,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicostyla antonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina semisculpta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Anodonta piscinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kaliella depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of trinimontius darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Trombidium superbum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Naesiotus fernandezae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,"paratype, publ",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"nuchals, unassoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L maxilla, M12",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 11,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 3,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptobium lepidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ninia diademata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Neopygoplus siamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caprimulgus eleanorae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of stemmiulus drymophilus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus scotias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eodiscus bellimarginatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alpaida kochalkai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Purcellia illustrans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leioceras partitum| Voucher of Lioceras aff partitum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior skull,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FIBULA THIN SECTION,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, C1/-P1/, P4/-M1/-M2/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P1-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-M/3 ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG W P,L MAXILLA FRAG W M",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Loncheres labilis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oreaster nodosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia jacobiana jacobiella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell + fragment,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ px,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible p4-m2,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,protocone,17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth fragment (enamelless),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"p3, probably deciduous",8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal metatarsal,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ 2 cheek teeth,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of dentary frag. (anterior) w/ p3-m1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,axial neural arch,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal verts.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE & LIMB BONES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR CRANIUM WITH R M3/; POSTERIOR R JAW WITH M/3,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ASU,DBG",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Px,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of loxandrus pusillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus ruthae tychathrous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scapteira lineolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hemibates stenosoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus barbatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenoceltites sp,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haemulon taeniatum| holotype of haemulon taeniatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole scabriventris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of petigurus subrectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of candoia carinata tepedeleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of petrobunus spinifer,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gonomyia primogenitalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesochorus aboriginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hinnites cortesi,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Marshall Islands,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Anthomyza oblonga| Syntype? of Anthophilina tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macrurus capito| lectotype of macrurus capito| voucher of coryphaenoides capito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Miersia Agassizii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cambarus (Jugicambarus) parvoculus| Paratype of Cambarus parvoculus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERY FAINT IMPRESSION,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HUMERUS, R ULNA, R CARPOMETACARPUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANTERIOR CAUDAL VERTEBRA,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"13 L JAWS, 21 R JAWS, MAX, 3 HUMERI",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ (broken),4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRUNK ARMOR FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CALCANEUM ?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA W P3-M3,R MAXILLA W M,R DENTARY W P4-M1,L DENTARY W M1-3,L DENTARY W",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST COSTAL FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,R+L LWR MANDIBLE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HIND LIMB BONE, JUVENILE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca paraensis gnava,2
