71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UNIDENTIFIED SMALL MICROTINE MOLARS; A: ALL DIAGNOSTIC MOLARS REMOVED; B: MOST M/1 REMOVED; CONTAINS SYNAPTOMYS; PHENACOMYS; MICROTUS; CLETHRIONOMYS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/1-M/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ARTICULATED SERIES OF ANTEROMEDIAL CAUDALS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r edent mand frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1-M/2, R M/3",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I/,PREMAXILLARIES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/3, M/1-M/2",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandibular symphysis w/ 5 incisors & Rp2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia, distal fragment w/ artic. astragalus frag.",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural arch of thoracic vertebra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla tooth,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"centrum, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,nasal fragment?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG R P/3-M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,RADIOULNA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?incisor root frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bathypterois pectoralis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of isotoma determinata,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:month,,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of achatina perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anicius dolius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachychilus pila pilula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita (Flammulata) sulphurosa iridans,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Petrolisthes tonsorius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); dissected part (70% ethanol),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of galumna partita,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,sternal,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elliptio marsupiobesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macrocallista (paradione) bardwelli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stoastomops walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macrurus capito| Paralectotype of Macrurus capito,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,homeotype.,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 405, Pl. IX, fig. 5.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix thomensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of xenophthalmichthys danae,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,laterosphenoid,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chthonius longipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of dysaster ovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ashmunella townsendiana nogalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of isotoma plumbea,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Holotype. Published 2004.The Veliger 47(1):6-12 (January 2. 2004) Fig 7, 8, 9.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiofibula; radius,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, canine; maxilla; premaxilla",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 549,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C); whole animal: tissue (frozen: -80°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plethodon dixie,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenopsis aurea amblychila,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dasyprocta punctata nuchalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (formalin),27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epicauta polingi,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phymatodes miocenicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ancistrocerus (Parancistrocerus) lutzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Green Cay,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prionotelus temnurus vescus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mabuya croizati,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microgale drouhardi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microgale drouhardi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pugettia dalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calosoma macrum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptolaria conferta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Buchiceras subplanum| Holotype of Roemeroceras subplanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coniophanes imperialis copei| Additional Material of Coniophanes imperialis copei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhadinaea persimilis| Additional Material of Rhadinaea persimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiacantha stellata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rocinela orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Feronia lixa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Helgoland,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudocellus pearsei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Liotyphlops beui,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenodactylus grandiceps,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG R P/3-P/4, M/1-M/3",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAG WITH M#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW EDENTULOUS; JAW WITH M/1?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, P#/ & M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MEDIAN DORSAL PLATE,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/4-M/1-M/2-M/3,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, /DT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc. phalanges and sesmoid,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW ANTERIOR FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PX/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L POST VENTROLATERAL PLATE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l+r premaxillae (containing l I2, r I1-3, C1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARAPACE,VERTEBRAE",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,axis vertebra & partial fused first cervical,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INTERPARIETAL ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw m/4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 OR M/2 | Cast,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 MISCELLANEOUS M#/ WITHOUT & WITH MESOSTYLE | Cast,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,footprint,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Rays yellow, disk black",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w i3, c1, p3-4, m1-2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,9 ISOLATED MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIOTIC FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,MANDIBLE FRAGS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M2,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG L M/2-M/3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of litomiris sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amblyseius gliricidii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microceramus perconicus anafensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa pomilia ariomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemicidaris thurmanni| voucher of hemicidaris thurmanni| voucher of hemicidaris thurmanni| voucher of hemicidaris thurmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of truncaria eurytoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cylindrella maugeri volida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaeriodesmus cruzbelem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hypoaspis scutalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coelotes longitarsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Microneta latidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siphonocybe alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orpiella nissani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus punctatellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anyphaena bispinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ochthedromus iridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cladopora rimosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dieneroceras demokidovi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nephrocerus slossonae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pholidechinus brauni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orophocrinus stelliformis| Voucher of Orophocrinus stelliformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metazygia chicanna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Blountia piluloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nordophiceras euomphalus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sosippus insulanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonophora robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ditoma quadricollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ramphocelus varians,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidesthes wortheni,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 13,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fish scales,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla; 5 teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P1 (+ several tiny root fragments in vial,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,referred,1200
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:waterBody,Mediterranean Sea,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 18,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,neotype,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Tabanus punctifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of callipodium aureum| voucher of renilla mülleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of multicolumnastrea cyathiformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Montanablastus baldyensis| Paratype of Montanablastus baldyensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of eleutherodactylus phyzelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Deltacystis symmeticus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eunicea succinea,1
