271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nannaria media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochliopina zeteki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bankia canalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of myurella sculptilis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,topotype,23
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,exoccipital,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"premaxilla; tooth, incisor",47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mojsvaroceras morloti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cantacader avitus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W I+M1-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 6,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R & L M/2 (110),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL PARTIAL, A+B",9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,antler fragment,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus acridoides| Genetic Voucher of Phrynobatrachus acridoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MX/,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leperditella tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Actobius nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strumigenys trinidadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyclopsetta fimbriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Argyropelecus sladeni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scapula fragment,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: I/1-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w M1-M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc small mammal postcrania,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L M2/, 1 R M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l P4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, C/#-M/3",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,BONE FRAGS",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MANDIBLE w/ p4-m2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Microichthys coccoi,5
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Haiti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycodes serpens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetragramma variolare| voucher of diadema (tetragramma) variolare| additional material of diplopodia variolaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eponides carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus problematicus| additional material of diaphus problematicus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary with I,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costal 8,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal humerii,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 7; Dry - 3; Dry - 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole flavens var. jheringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zelotes puritanus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants; Peel with remnant,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Limb bones and matrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater: vapor phase nitrogen),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura catephes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arbacia pilos| voucher of magnosia pilos| holotype of arbacia pilos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiolebes tuberosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Botriopygus elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stenometra diadema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophiura sarsi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 27,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of munida chacei| syntype of munida stimpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydrocena (omphalotropis) tragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carapoia fowleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops porcina,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Brasil (Brazil),132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Minuides milleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerithium iota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euryopis pickardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Enneobranchus flavioculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nuculana louiseae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of incidostoma chocolatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prionopeltis montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of miagrammopes pinopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole unicornis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea delicata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Panthera onca\">Panthera onca</a>, page 371 in <a href=\"http://arctos.database.museum/publication/10007820\">Seymour 1993</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,"Yaeyama Islands, Kohama Island",1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Algeria,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandible with 8 teeth,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 68,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Vanatu,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW: M/2-M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/4-M/2 ISOLATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL,SKULL,PELVIS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIB,LUMBAR VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON FAIRLY COMPLETE,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb element,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, SOME LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PTERYGOID ?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BONE FRAGS, ASSOCIATED",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fin spine,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl nuchal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH M/1-M/2-M/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA: P3/-P4/-M1/-M2/, FRAGS P2/ & M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: wings (envelope); partial animal: body (ethanol: -80°C),89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gobius atriclypeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Triglops scepticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trichopsetta caribbaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Olenellus roddyi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left upper m (1 or 2),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma mirandum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of triton parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helicina tablasensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenacme floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa arizonensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Holotype. Published 2005.The Veliger 47(4):277-293 (Nov. 30, 2005) Fig 48.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella (Achatinellastrum) dimorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Goniobasis nassula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithium moenensis auricoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clubiona littoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opistosiphon holguinensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 83; Dry - 0,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 23; Dry - 5,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of colias hecate,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,BN,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Celaetycheus modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of harpes telleri| voucher of scotoharpes telleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis occultus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ploas obesula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of probreviceps macrodactylus macrodactylus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anomalocaris canadesis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis ustus veraepacis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prorhynchus putealis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"incisor, M1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Patellae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SMASHED HEAD, A+B",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PELVIS & LIMB FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,manus claw,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/3-M/2",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAGS; M#/; ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA W P4-M3,L DENTARY FRAG W M1-3,L DENTARY FRAG W P4-M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & FOOT BONES,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /C1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrathena atuncela,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Necrophorus pollinctor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cormocephalus aurantiipes,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Track,21
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,molars,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary, broken",76
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m2 or m3,38
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,C or I root,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Mx (anterolabial part),5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p3?,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,manual digit IV phalanx 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cranial frag w incisors w R & L P4-M2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diadema minimum| Voucher of Diadema minimum| Voucher of Diademopsis minimum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bolivina beyrichii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol); whole animal (ethanol); whole animal (ethanol) sample,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SACRAL VERTEBRA-UROSTYLE,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l adult dentary w back half of m1-3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zanthopygia owstoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phasianus colchicus rothschildi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptostrophia bipartita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of accola petrunkevitchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Kinzercystis durhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thorius tlaxiacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philotes enoptes columbiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of almota quinii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cistela vulcanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of carmelus sepositus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Palecphora marvinei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Montfortula rugosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gibbula cineraria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cancer punctulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Heliolites pyriformis| Paratype of Heliolites romingeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Atopichthys acus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cupressocrinus abbreviatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chelanops morosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microneta longibulbus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elasmias anceyanum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l squamosal + frontal frag, juv",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARIES,LIMB BONES",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L M3,/R M FRAG,L P4/,L M3/,/M FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L upper M1 or M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/2; JAW, L M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L C/,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/-M2/ IN MAX FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R palatine frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-M/2 IN JAW FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower tooth frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SMALL, BENT SPECIMEN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT SKULL+DENTARY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP3/-P4/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/4-M/1; R M/3; JAW EDENTULOUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,WHOLE FISH; NC,5
