d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 140",2
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:geodeticDatum,,12425
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,in matrix - other,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptogenys deborae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cophixalus biroi darlingtoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hister aurelianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Octostruma convallisur,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Belgium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rupornis magnirostris griseocauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xysticus vernalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavilithes dameriacensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cerapachys augustae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Wiwaxia corrugata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole lancifer,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnocorymbus thayeri| Paralectotype of Gymnocorymbus thayeri,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of philhydrus diffusus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus copei polyommatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peromyscus insulanus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiothrix poecilodisca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prionocidaris cojimarensis,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Quadrate,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal left ulna,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,syntypes; paralectotype,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,slide - 1; Permineralization - 1,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,occipital fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Holotype or Paratype,8
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,plesioype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R I/1,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal radius,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:continent,OCEANIA,4037
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,21,46
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Papua New Guinea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hypoplectrus puella,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of narella regularis| voucher of narella bellissima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of catonotus kennicotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of curimatus leucostictus| syntype of curimatus leucostictus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1028,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 298,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella mohogani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Siphonotus attanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of breda notata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix fuscocincta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of physa costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nucula cascoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of langona manicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio celtiformis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:islandGroup,Aleutian Islands,113
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Madagascar,19
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2016.Yamaguchi, Goedert, and Kiel. 2016. Marine ostracodes from Paleogene hydrocarbon seep deposits in Washington State, USA and their ecological structure. Geobios 49 (2016) 407–422.",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Emoia ponapea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelastoneurus cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Knemiceras compressum| Paratype of Knemiceras compressum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudestheria brevis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole erato,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus calcarulatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chloronerpes simplex allophyseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus audanti notidodes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox humerus,26
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:countryCode,CA,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Bay Islands: Cayos Cochinos,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiuroconis bispinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prolasius pallidus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST TIBIA-FIBULA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY & MAX IN OCCLUSION,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD & PART BODY, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, FRAGMENT",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptychadena gansi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptogaster incisuralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aspenites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lasiancistrus brevispinis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARIETAL FRAGMENT,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix strangulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus phillipsi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; holotype,115
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I2, left",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, LATE LARVA, WHOLE; GOOD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DETACHED SCALES,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 PARTIAL SKULLS,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX 1,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,thoracic part of skeleton; part and counterpart,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-M/3; JAW WITH ROOT OF C/#; ALVEOLUS P/1; ROOTS OF P/2 | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of necturus maculosus lewisi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of litoporus aberrans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Epipthysis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,inflorescence,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Lectotype,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,articular,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper left M2 frag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal (RNAlater); partial animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of necrobia divinatoria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L MANDIBLE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w/ M1-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P3/,M/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ATLAS, RIBS, SESMOIDS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW PARTIAL, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, FAIR, COMPLETE",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & MOLAR FRAGS,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Gulf Of Cariaco,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Algeria,129
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,unknown cultivar,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Xiphiplastron,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRA W IMBEDDED CARCHARADON TOOTH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of molpadia cubana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astarte fusca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aimophila ruficeps simulans,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 134,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of swiftia pourtalesi| additional material of gorgonia miniata| additional material of stenogorgia pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zaphrentis immanis| Voucher of Siphonophrentis elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gigantura chuni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Rhinoptera jussieui,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina petersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conotyla celeno,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonaxis cameronensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lohmannia carolensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phalangium nigrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of schistodesmus spimosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pholas corticaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinematocricus obvius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gagrella spinulosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanx frag.,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial radius,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURAL + SHELL FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4-M/1-M/2-M/3,24
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial fibula,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Argentina,14
e27f0218-47e0-41bc-9086-9d9169096e90,typestatus,paratype,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinolampas ellipsoidalis| Voucher of Echinolampas ellipsoidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrathena cala| Other Useful Citation of Micrathena cala,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 184,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 PALATES, 82 MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH M/1 WHITE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W DP2-DP3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH FRAG & BONE FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"8 R JAWS, 8 L JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/5-M/1",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of auxis rochei rochei| genetic voucher of auxis rochei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ameiva taeniura pentamerinthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melania nigrostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bivonia exserta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina (thaanumia) dulcis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptodactylodon axillaris,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,maxilla; tooth; dentary; humerus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 71,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatina gracilior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio lutulentus| Additional Material of Unio lutulentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole sagana| Paralectotype of Pheidole sagana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirembolus tortuosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of subulina bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conifaber parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stoastoma blandianum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,illium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole rubiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diaphus lucidus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea lindae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mullus argentinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pterinea radialis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corticium versatile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole nigricula,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euphydryas hutchinsi montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Testudo schonlandica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sittacus ranieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole lemnisca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Scymnus sordidus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of arthmius globicollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pronous colon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Probreviceps macrodactylus macrodactylus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lathridius opaculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crinia darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis tropidonotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus bifractus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole ariel,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS WITH M/# | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P4 FRAG,M2 FRAG/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA FRAG,LIMB BONE FRAGS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dermal pavement,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R TARSOMETATARSUS FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W P,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L HALF PELVIS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM1 TRIGONID,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, JAWS, VERTEBRAE, LIMB BONES; JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ OR M2/BROKEN,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,homotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaw w/ tooth,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,typestatus,,22851
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platypalpus discifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Iran/Pakistan,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callocardia (vesicomya) venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus grandidieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euophrys leipoldtii,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull fragment w/ teeth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,patella,96
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur shaft,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sacral rib,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,piece of vertebral spine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macropholidus ruthveni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gyroceras expansum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of geodipsas laphystia,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pipunculus aequus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zosterops abyssinica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hyperaspis vittigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole scabriventris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of malaclemys terrapin tequesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptothorax pergandei floridanus var. spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cicindela puritana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of sapromyza philadelphica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cardiocondyla venustula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of microporella protea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Emarginula variegata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 449,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bothriomyrmex myops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aglaophenia perpusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aphoristia nebulosa| voucher of symphurus nebulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bombus proavus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of polymorphina oblonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chondropoma oxytremum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of distichopathes disticha,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INNOMINATE,SCAPULA,RADIUS,ULNA,FEMUR,TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VOMERINE TEETH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia testacea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of serranus phoebe| syntype of serranus phoebe,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arremon flavopectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ninetella pulchra,1
